x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.7172815203666687,0.6527997255325317,-5.608949891211523e-07,0.6388130784034729,0.6487911939620972,-0.027229899540543556,0.5584267377853394,0.6182539463043213,-0.03969962149858475,0.5011757612228394,0.5739395618438721,-0.05312499403953552,0.45889729261398315,0.5407918691635132,-0.06130005419254303,0.5796124339103699,0.5021551847457886,-0.0005936162197031081,0.5739790201187134,0.433564156293869,-0.0348496176302433,0.5956336259841919,0.49205413460731506,-0.0576876699924469,0.6146517395973206,0.5507002472877502,-0.06677719205617905,0.6233409643173218,0.4837911128997803,0.0006124224746599793,0.6197148561477661,0.43029114603996277,-0.039420612156391144,0.6442020535469055,0.5060827732086182,-0.05412812903523445,0.6614701747894287,0.5698076486587524,-0.05379987880587578,0.6619541049003601,0.4729596674442291,-0.004897684790194035,0.660187840461731,0.4256892502307892,-0.04351257160305977,0.6756247282028198,0.498596727848053,-0.04154551401734352,0.6857739686965942,0.5620140433311462,-0.028029708191752434,0.6983505487442017,0.4683113694190979,-0.012454608455300331,0.6924323439598083,0.4248311221599579,-0.036577124148607254,0.7011842131614685,0.47641676664352417,-0.03084774874150753,0.7072070240974426,0.5244836807250977,-0.01845422387123108
0.7169520258903503,0.6511090993881226,-5.464459604809235e-07,0.6398588418960571,0.6483129858970642,-0.02907230705022812,0.5607893466949463,0.6183072924613953,-0.042774222791194916,0.5033699870109558,0.575852632522583,-0.05667608976364136,0.46156471967697144,0.5435100197792053,-0.06503602117300034,0.5812405943870544,0.5008137822151184,-0.004488270729780197,0.5810045003890991,0.4306521415710449,-0.03890547901391983,0.6012125611305237,0.4925987124443054,-0.06037861853837967,0.6164343357086182,0.5489487051963806,-0.06865890324115753,0.6250004768371582,0.48318859934806824,-0.0020073249470442533,0.6253934502601624,0.43123263120651245,-0.04235846549272537,0.6481014490127563,0.5113855600357056,-0.055289942771196365,0.6620804667472839,0.5711613893508911,-0.05374457687139511,0.6635782122612,0.47332462668418884,-0.006237388122826815,0.6637306213378906,0.4275178015232086,-0.045801833271980286,0.6779106259346008,0.5037938356399536,-0.04248102009296417,0.6856719255447388,0.5640290975570679,-0.027857597917318344,0.6997853517532349,0.46964365243911743,-0.012484630569815636,0.694580614566803,0.42695391178131104,-0.03699700906872749,0.7029346227645874,0.4819515645503998,-0.030660739168524742,0.7077025175094604,0.5281649827957153,-0.017732469365000725
0.7145974040031433,0.6474342942237854,-5.308185109242913e-07,0.6381345391273499,0.6434038877487183,-0.028147514909505844,0.5610673427581787,0.6144828200340271,-0.041973695158958435,0.5049883127212524,0.5740057229995728,-0.05616793781518936,0.4637197256088257,0.5438551902770996,-0.06503009051084518,0.5819911360740662,0.4993428587913513,-0.00541492598131299,0.5805879235267639,0.43190687894821167,-0.0395270437002182,0.6017248630523682,0.4911175072193146,-0.06096673756837845,0.6182149052619934,0.5449613928794861,-0.06940139085054398,0.6255833506584167,0.4807588458061218,-0.003511534072458744,0.6255092024803162,0.43078964948654175,-0.04387614503502846,0.6489091515541077,0.5087714195251465,-0.05693940818309784,0.6635345816612244,0.5673792958259583,-0.05558018386363983,0.664100706577301,0.4710569977760315,-0.008060388267040253,0.6640228629112244,0.42827388644218445,-0.04708077758550644,0.6784453988075256,0.5019969940185547,-0.04379112273454666,0.6867702603340149,0.5604591965675354,-0.0294361412525177,0.7002830505371094,0.4678991138935089,-0.01461741328239441,0.6951988935470581,0.4279484748840332,-0.038535844534635544,0.7027331590652466,0.48126643896102905,-0.032235365360975266,0.7074093222618103,0.5263091921806335,-0.019578097388148308
0.7151026725769043,0.642869770526886,-5.331193619895203e-07,0.640924334526062,0.6411653161048889,-0.030306609347462654,0.5645235180854797,0.613635778427124,-0.04504906013607979,0.508026659488678,0.5758915543556213,-0.0594625361263752,0.46621939539909363,0.5473281741142273,-0.06841959804296494,0.5835052728652954,0.4984188377857208,-0.00786699540913105,0.5826497077941895,0.4329472482204437,-0.04179040342569351,0.6036925315856934,0.49121806025505066,-0.062328096479177475,0.6203880906105042,0.5445022583007812,-0.07001323997974396,0.6271522045135498,0.47910434007644653,-0.004892293363809586,0.6281700730323792,0.4302223324775696,-0.04466798156499863,0.6513696908950806,0.5078381299972534,-0.056699562817811966,0.665157675743103,0.5643796324729919,-0.054622527211904526,0.6649482250213623,0.4686766266822815,-0.00854436494410038,0.6659929156303406,0.4262905716896057,-0.04746340960264206,0.6800695657730103,0.4986017644405365,-0.04375789314508438,0.6880007982254028,0.5544731616973877,-0.02912244200706482,0.6999335289001465,0.4649721384048462,-0.014368489384651184,0.6959956288337708,0.42517247796058655,-0.03816989064216614,0.7043088674545288,0.47807028889656067,-0.031713876873254776,0.7089139819145203,0.5213946104049683,-0.018944118171930313
0.7160345911979675,0.6417470574378967,-5.2649141935035e-07,0.64383864402771,0.6386368870735168,-0.029044436290860176,0.5686373710632324,0.6126419901847839,-0.04408194124698639,0.5124242305755615,0.5791689157485962,-0.05903550237417221,0.4711426794528961,0.5527803301811218,-0.06867866963148117,0.5854695439338684,0.4967857599258423,-0.008366848342120647,0.5839958786964417,0.4309506416320801,-0.042132019996643066,0.6032547950744629,0.48878276348114014,-0.06255286186933517,0.6179839968681335,0.5412729978561401,-0.07030311971902847,0.628083348274231,0.4784470796585083,-0.006095461547374725,0.628841757774353,0.42913976311683655,-0.04536589980125427,0.650445282459259,0.5068371891975403,-0.0567590594291687,0.6623027920722961,0.5615314245223999,-0.05453166365623474,0.6652257442474365,0.46891602873802185,-0.010325755923986435,0.6658823490142822,0.42508766055107117,-0.04882880300283432,0.6786983609199524,0.49730825424194336,-0.04482261836528778,0.6852576732635498,0.5516911149024963,-0.030309390276670456,0.7001346945762634,0.46597594022750854,-0.01659633032977581,0.6962103247642517,0.423938125371933,-0.04011160880327225,0.703943133354187,0.4764025807380676,-0.033535175025463104,0.7074919939041138,0.5191560387611389,-0.020904064178466797
0.7163836359977722,0.6358804702758789,-5.205846491662669e-07,0.6436655521392822,0.6346074938774109,-0.028618311509490013,0.5695995688438416,0.6067559123039246,-0.043169837445020676,0.5142935514450073,0.572696328163147,-0.05759519338607788,0.4724451005458832,0.551211416721344,-0.06687583029270172,0.5865648984909058,0.4965716004371643,-0.009494626894593239,0.5865160226821899,0.4319523572921753,-0.04218502715229988,0.6070409417152405,0.4900466501712799,-0.06155760586261749,0.6230283975601196,0.5420051217079163,-0.06876465678215027,0.628846287727356,0.47794583439826965,-0.007058908697217703,0.6314032673835754,0.4289611577987671,-0.04561953246593475,0.6529465913772583,0.5053035020828247,-0.05670246481895447,0.6651327610015869,0.5608751177787781,-0.054683491587638855,0.6652065515518188,0.4676761031150818,-0.0107462452724576,0.6676505208015442,0.4243184030056,-0.04824007302522659,0.6802858114242554,0.4966340959072113,-0.04399264603853226,0.6867712140083313,0.5523998737335205,-0.02978351339697838,0.6990144848823547,0.4638608396053314,-0.016458312049508095,0.6970884799957275,0.422286719083786,-0.039087533950805664,0.7043654322624207,0.47498390078544617,-0.03233332186937332,0.7071460485458374,0.5196333527565002,-0.019962064921855927
0.7167936563491821,0.631950855255127,-5.03143439800624e-07,0.6446915864944458,0.6309249997138977,-0.028718724846839905,0.571233332157135,0.6056531071662903,-0.04311363771557808,0.5160638093948364,0.5730144381523132,-0.05756566673517227,0.4749671220779419,0.5510939359664917,-0.06693868339061737,0.5884382724761963,0.495456337928772,-0.007373862899839878,0.5899585485458374,0.43026459217071533,-0.041288282722234726,0.6090700626373291,0.48669347167015076,-0.0620206817984581,0.6234273314476013,0.5374940037727356,-0.06990551948547363,0.6308269500732422,0.47757434844970703,-0.0050957282073795795,0.6342571377754211,0.4267464280128479,-0.04451538249850273,0.6541879177093506,0.5027934908866882,-0.05630461126565933,0.6645798683166504,0.557574987411499,-0.05434567481279373,0.6670105457305908,0.46753180027008057,-0.009297971613705158,0.6694286465644836,0.42482197284698486,-0.04751924052834511,0.6816920042037964,0.49645373225212097,-0.04362088814377785,0.6874842643737793,0.5499889850616455,-0.029133079573512077,0.7007209062576294,0.4637436270713806,-0.015555030666291714,0.6983873844146729,0.4221053719520569,-0.037623073905706406,0.705832839012146,0.47365039587020874,-0.03042715974152088,0.7087445259094238,0.5157037377357483,-0.017630210146307945
0.7201501131057739,0.6320894360542297,-5.247513854556018e-07,0.6492598056793213,0.6286331415176392,-0.027336692437529564,0.5752333402633667,0.6020167469978333,-0.04107255861163139,0.5196077823638916,0.5696136951446533,-0.0549163781106472,0.4784356355667114,0.5501207709312439,-0.06383354961872101,0.5948590040206909,0.4932107627391815,-0.007721329107880592,0.592254638671875,0.4289689362049103,-0.03951554000377655,0.6098895072937012,0.4851464033126831,-0.05884941667318344,0.6242825984954834,0.5366265773773193,-0.06630513817071915,0.6363093852996826,0.4761200249195099,-0.005600506439805031,0.6369165182113647,0.4275928735733032,-0.043402109295129776,0.655605673789978,0.5010195970535278,-0.05501037463545799,0.6663638353347778,0.5564979910850525,-0.05363931134343147,0.6716285943984985,0.4662313759326935,-0.009539478458464146,0.6712545156478882,0.42450958490371704,-0.04569122567772865,0.6824069619178772,0.4938778877258301,-0.04230904579162598,0.6886467933654785,0.5479364395141602,-0.029122957959771156,0.7046754956245422,0.4617474675178528,-0.015440160408616066,0.7002077698707581,0.42210882902145386,-0.03667548671364784,0.7064712047576904,0.47238224744796753,-0.030460631474852562,0.7091151475906372,0.514712929725647,-0.018985899165272713
0.721250057220459,0.6315529942512512,-5.170443273527781e-07,0.6506662964820862,0.625927746295929,-0.025492988526821136,0.5779281854629517,0.5990801453590393,-0.03883535414934158,0.5240277051925659,0.5670723915100098,-0.052665259689092636,0.4840022921562195,0.5482683777809143,-0.0618685781955719,0.5972965359687805,0.4922861158847809,-0.007252340670675039,0.5985205173492432,0.4266173541545868,-0.03896491602063179,0.614219605922699,0.4833945631980896,-0.057977963238954544,0.6260412931442261,0.5342602133750916,-0.06515831500291824,0.6386373043060303,0.47631675004959106,-0.005916008725762367,0.640907347202301,0.4266010522842407,-0.04286237433552742,0.6581670641899109,0.5013494491577148,-0.05339391157031059,0.6675068140029907,0.5561254024505615,-0.05132419988512993,0.6739282011985779,0.46701622009277344,-0.010452106595039368,0.674605667591095,0.423470675945282,-0.04577171429991722,0.6852796673774719,0.49545159935951233,-0.04081905633211136,0.690899670124054,0.549793541431427,-0.026602715253829956,0.7073605060577393,0.4632502794265747,-0.016825519502162933,0.703670084476471,0.4225280284881592,-0.03697735816240311,0.7098746299743652,0.4755983054637909,-0.029385989531874657,0.7120702266693115,0.5186895728111267,-0.016984499990940094
0.7254092693328857,0.6303890347480774,-4.780235371981689e-07,0.6530801653862,0.6276487112045288,-0.026640376076102257,0.5793476700782776,0.5983679890632629,-0.039870068430900574,0.5246203541755676,0.5638378858566284,-0.05341871827840805,0.4836823344230652,0.5479968786239624,-0.06209191679954529,0.5995358228683472,0.4912208318710327,-0.0055416785180568695,0.6029701232910156,0.4209149479866028,-0.03749808296561241,0.6202173829078674,0.4768233597278595,-0.057183511555194855,0.6323346495628357,0.5278759002685547,-0.06463361531496048,0.6404843330383301,0.47619324922561646,-0.0033542874734848738,0.6454007029533386,0.4244018793106079,-0.04061880707740784,0.6645404100418091,0.49772560596466064,-0.05190024524927139,0.6745203733444214,0.551421582698822,-0.05012936145067215,0.6759510636329651,0.4688873887062073,-0.007226619869470596,0.6792625784873962,0.4232383370399475,-0.042956091463565826,0.6913734078407288,0.4928165376186371,-0.038621027022600174,0.6968581676483154,0.5461963415145874,-0.024510227143764496,0.7088828086853027,0.4672577679157257,-0.01301613450050354,0.706713080406189,0.42242228984832764,-0.03316747024655342,0.7146085500717163,0.47350025177001953,-0.025425439700484276,0.718214750289917,0.5155935883522034,-0.012718000449240208
0.728065013885498,0.6330112814903259,-4.918536546938412e-07,0.6551125049591064,0.6254454255104065,-0.025321267545223236,0.5809516906738281,0.5963746905326843,-0.037740956991910934,0.5266646146774292,0.5638080835342407,-0.05098458379507065,0.4860648512840271,0.5483561158180237,-0.059428583830595016,0.6032493710517883,0.4903811812400818,-0.0031719421967864037,0.6042662858963013,0.422382652759552,-0.035312216728925705,0.6219717860221863,0.4767880439758301,-0.05598689615726471,0.6354361176490784,0.5289965867996216,-0.06403613090515137,0.6435944437980652,0.474124550819397,-0.0014468049630522728,0.6486601233482361,0.42588528990745544,-0.0394645631313324,0.6682603359222412,0.49875542521476746,-0.052232109010219574,0.6788591146469116,0.5552923083305359,-0.05125768482685089,0.6785361170768738,0.4656020402908325,-0.00576598197221756,0.6831994652748108,0.4247746467590332,-0.04080941900610924,0.6940626502037048,0.4929078221321106,-0.03831604868173599,0.6988441944122314,0.548109769821167,-0.02547171525657177,0.71042400598526,0.46307283639907837,-0.011998266912996769,0.710972011089325,0.42256149649620056,-0.03105364739894867,0.7164283990859985,0.469910591840744,-0.024682145565748215,0.7180077433586121,0.5106213092803955,-0.013047592714428902
0.7260501980781555,0.6361560821533203,-5.224133019510191e-07,0.654853105545044,0.6287980675697327,-0.02596382237970829,0.582503616809845,0.597726583480835,-0.03958708047866821,0.5298277735710144,0.5636456608772278,-0.053533945232629776,0.4897533655166626,0.5450037121772766,-0.06289873272180557,0.604155957698822,0.4893844425678253,-0.008122412487864494,0.6084398627281189,0.4269893169403076,-0.040856584906578064,0.6262605786323547,0.4837656319141388,-0.061295121908187866,0.6395401358604431,0.5361305475234985,-0.0692560076713562,0.6455490589141846,0.4741628170013428,-0.006628649774938822,0.6522582173347473,0.427744060754776,-0.04427792876958847,0.6707504391670227,0.5022835731506348,-0.055955830961465836,0.6802629828453064,0.5584408640861511,-0.05459629371762276,0.681514322757721,0.46666422486305237,-0.010945944115519524,0.6871376633644104,0.42661187052726746,-0.04684619605541229,0.6974714994430542,0.49772682785987854,-0.04319540411233902,0.701370120048523,0.5530985593795776,-0.02971011959016323,0.7146008610725403,0.46564146876335144,-0.01706187054514885,0.7146708965301514,0.42601150274276733,-0.0378301665186882,0.7211034297943115,0.4766179919242859,-0.03088250197470188,0.7226294875144958,0.5185826420783997,-0.018667465075850487
0.7274307608604431,0.6344982385635376,-5.516092187463073e-07,0.6560958623886108,0.6282025575637817,-0.02387918531894684,0.5834628343582153,0.5966870784759521,-0.03628791496157646,0.5310718417167664,0.5613408088684082,-0.049470797181129456,0.4910563826560974,0.5430585741996765,-0.058405451476573944,0.6070491075515747,0.48819369077682495,-0.005027906037867069,0.6091420650482178,0.43088269233703613,-0.036609578877687454,0.6271612644195557,0.48747721314430237,-0.056845854967832565,0.6414698958396912,0.5403019189834595,-0.06481795012950897,0.6479229927062988,0.471754789352417,-0.00435295794159174,0.653053879737854,0.4319477677345276,-0.04073016718029976,0.6719449758529663,0.5055185556411743,-0.052723001688718796,0.6828150153160095,0.5620406866073608,-0.05169591307640076,0.684690535068512,0.4635954797267914,-0.009265364147722721,0.6891640424728394,0.4306870102882385,-0.044108547270298004,0.7000464797019958,0.5015445947647095,-0.04082643985748291,0.7050433158874512,0.5566224455833435,-0.027794083580374718,0.7194849848747253,0.46246400475502014,-0.015856748446822166,0.7183905839920044,0.42945438623428345,-0.036488987505435944,0.7240458130836487,0.48187267780303955,-0.029814261943101883,0.7259438037872314,0.5241726636886597,-0.01779240556061268
