x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.7243335247039795,0.16309331357479095,-5.903066480072994e-08,0.6514320373535156,0.19075272977352142,-0.008127659559249878,0.5636197924613953,0.25795888900756836,-0.03105444274842739,0.48934346437454224,0.27239707112312317,-0.05186469480395317,0.43113505840301514,0.24522852897644043,-0.07808883488178253,0.5830225944519043,0.3101801872253418,-0.0876445472240448,0.5656372904777527,0.4767952561378479,-0.11898478120565414,0.5572119951248169,0.5671876668930054,-0.13220761716365814,0.5528942346572876,0.6328434944152832,-0.14192543923854828,0.635257363319397,0.3112449049949646,-0.09878697991371155,0.6522539854049683,0.48125696182250977,-0.13286007940769196,0.6623579859733582,0.4319995045661926,-0.12341440469026566,0.6599365472793579,0.3675413727760315,-0.11519291251897812,0.6938377618789673,0.3074306547641754,-0.10641565173864365,0.7042816877365112,0.4668009579181671,-0.13658468425273895,0.7110179662704468,0.42306259274482727,-0.11173921823501587,0.7104899883270264,0.3622722029685974,-0.09185227006673813,0.752333402633667,0.30624133348464966,-0.11340783536434174,0.7461763024330139,0.44197550415992737,-0.1365204155445099,0.7513793110847473,0.4058387577533722,-0.11885236948728561,0.756380021572113,0.35125207901000977,-0.10349983721971512
0.7204630374908447,0.15561316907405853,-4.141428533444014e-08,0.6487790942192078,0.18389849364757538,-0.00840490497648716,0.5616245269775391,0.2529321014881134,-0.03220497444272041,0.48708879947662354,0.26759952306747437,-0.053641632199287415,0.42865341901779175,0.24023935198783875,-0.08038396388292313,0.5826679468154907,0.30661541223526,-0.08910118788480759,0.5661848187446594,0.4703317880630493,-0.12246272712945938,0.5584640502929688,0.5612517595291138,-0.1378450095653534,0.5555672645568848,0.6278453469276428,-0.14870226383209229,0.6358221173286438,0.30655425786972046,-0.09966319054365158,0.6520283222198486,0.47757387161254883,-0.13448339700698853,0.6607186794281006,0.4258284568786621,-0.12499681115150452,0.658585250377655,0.35889050364494324,-0.11632003635168076,0.6948426961898804,0.30125895142555237,-0.10676395893096924,0.7045882344245911,0.4609912037849426,-0.13832971453666687,0.7091171741485596,0.41681793332099915,-0.11413216590881348,0.7084674835205078,0.3543853759765625,-0.09391333907842636,0.7528088688850403,0.2988639175891876,-0.11298095434904099,0.7451777458190918,0.43458810448646545,-0.13674375414848328,0.7488330602645874,0.39750850200653076,-0.11903376877307892,0.7539831399917603,0.3420632481575012,-0.1033579632639885
0.7196037769317627,0.15131045877933502,7.673031987565082e-09,0.6467412710189819,0.18358616530895233,-0.009998814202845097,0.5607602000236511,0.2521017789840698,-0.03590703383088112,0.48634862899780273,0.26582884788513184,-0.05899525433778763,0.42834609746932983,0.2374417781829834,-0.08780401945114136,0.5842875242233276,0.2992182672023773,-0.09507334232330322,0.5676602125167847,0.4673348665237427,-0.12724266946315765,0.5608164072036743,0.5586051940917969,-0.14043065905570984,0.5585938692092896,0.6248489618301392,-0.14994628727436066,0.6381235122680664,0.30039551854133606,-0.10500684380531311,0.6538231372833252,0.47468847036361694,-0.13798873126506805,0.6632782220840454,0.42658793926239014,-0.1268879771232605,0.6602334380149841,0.3633469045162201,-0.1179608479142189,0.6965537667274475,0.29597991704940796,-0.11114151030778885,0.7061092853546143,0.46121469140052795,-0.13898050785064697,0.7101512551307678,0.4180446267127991,-0.11236289888620377,0.708580493927002,0.3570041060447693,-0.09204878658056259,0.7537517547607422,0.29314184188842773,-0.11685730516910553,0.7467923760414124,0.43085354566574097,-0.13806593418121338,0.7493883371353149,0.39576059579849243,-0.11929523944854736,0.7534533739089966,0.3419015109539032,-0.10362502187490463
0.7208307981491089,0.14523759484291077,3.0970841446986697e-09,0.6484523415565491,0.18112029135227203,-0.009373169392347336,0.562383234500885,0.2506874203681946,-0.034797582775354385,0.4876408576965332,0.2649187445640564,-0.0578543096780777,0.42908599972724915,0.2378866970539093,-0.08682670444250107,0.5852566957473755,0.2973116338253021,-0.09247468411922455,0.5693241953849792,0.4637564420700073,-0.12391115725040436,0.5632702112197876,0.5544723868370056,-0.13656660914421082,0.5610027313232422,0.6203474998474121,-0.14566557109355927,0.6379698514938354,0.29740816354751587,-0.10296788811683655,0.6559996604919434,0.4723395109176636,-0.1357470005750656,0.6674502491950989,0.42681771516799927,-0.12478522211313248,0.6638960838317871,0.36425015330314636,-0.11559128761291504,0.6962435841560364,0.29194119572639465,-0.10973483324050903,0.7069799900054932,0.4598041772842407,-0.1377883106470108,0.7130522131919861,0.4192734956741333,-0.11153355985879898,0.7115565538406372,0.3581445813179016,-0.09103742986917496,0.7536441087722778,0.28801047801971436,-0.11602018773555756,0.7478695511817932,0.4290526509284973,-0.13732174038887024,0.7518413066864014,0.39727792143821716,-0.11867173761129379,0.7563128471374512,0.343092143535614,-0.1027621179819107
0.7194676995277405,0.14409273862838745,-1.6843067385252652e-08,0.6475284099578857,0.1799083799123764,-0.009524459019303322,0.5620266199111938,0.25000107288360596,-0.03427596017718315,0.48808276653289795,0.26549696922302246,-0.056043848395347595,0.429794579744339,0.24244286119937897,-0.08351493626832962,0.5862398147583008,0.2982429265975952,-0.09324364364147186,0.5708022117614746,0.46443289518356323,-0.12488269060850143,0.565565824508667,0.5542019605636597,-0.1375008225440979,0.5644367337226868,0.6193466782569885,-0.14649294316768646,0.6391377449035645,0.29720252752304077,-0.10308074206113815,0.6575376987457275,0.4726327061653137,-0.1351422816514969,0.6684316992759705,0.42434555292129517,-0.12355218827724457,0.6645306944847107,0.3616675138473511,-0.114218570291996,0.6971746683120728,0.29090023040771484,-0.10922165215015411,0.7088624238967896,0.45828330516815186,-0.13657590746879578,0.7145687341690063,0.4153535068035126,-0.10975316166877747,0.7124944925308228,0.35470372438430786,-0.08924312889575958,0.7545714378356934,0.2862881124019623,-0.11487380415201187,0.748733639717102,0.42735522985458374,-0.13658078014850616,0.7523495554924011,0.39425212144851685,-0.11827940493822098,0.7565274238586426,0.34063026309013367,-0.10270868986845016
0.7177698612213135,0.14403632283210754,6.983710942876087e-09,0.646722674369812,0.17990969121456146,-0.01030074991285801,0.5622453689575195,0.25098446011543274,-0.035642728209495544,0.4888983964920044,0.2673414945602417,-0.05808437615633011,0.4300421178340912,0.2429642677307129,-0.08635582029819489,0.5872978568077087,0.29892557859420776,-0.09335802495479584,0.5728709697723389,0.46494728326797485,-0.1246158629655838,0.5674523711204529,0.5545664429664612,-0.13716404139995575,0.5658946633338928,0.6199573874473572,-0.14630168676376343,0.6399838328361511,0.29716452956199646,-0.10316730290651321,0.6599408388137817,0.47149571776390076,-0.13536784052848816,0.6698770523071289,0.42406129837036133,-0.12443666905164719,0.6655195951461792,0.36197444796562195,-0.11559075117111206,0.6978646516799927,0.2899855673313141,-0.10924141108989716,0.7103891968727112,0.4561711549758911,-0.13665761053562164,0.7154768109321594,0.4141739010810852,-0.10998684167861938,0.7133626341819763,0.3544022738933563,-0.0895439088344574,0.7554370164871216,0.2848224639892578,-0.11490944027900696,0.7499691247940063,0.425736665725708,-0.1361633539199829,0.7531548738479614,0.39249545335769653,-0.11736878007650375,0.7571887373924255,0.33918172121047974,-0.1015014499425888
0.7189515829086304,0.14339138567447662,1.188034826071771e-08,0.6478148102760315,0.18023645877838135,-0.01001110952347517,0.5636774301528931,0.25228872895240784,-0.035732369869947433,0.48951101303100586,0.26831698417663574,-0.05897738039493561,0.4295980930328369,0.24200958013534546,-0.08820254355669022,0.5870893597602844,0.2997143864631653,-0.09234746545553207,0.5731481909751892,0.46518224477767944,-0.12440385669469833,0.5691542625427246,0.5553584098815918,-0.13769356906414032,0.5687488913536072,0.6207807064056396,-0.14717310667037964,0.6395688056945801,0.29755955934524536,-0.10254524648189545,0.661657452583313,0.47120344638824463,-0.1355477273464203,0.67389315366745,0.42450547218322754,-0.12482211738824844,0.6695975065231323,0.36288607120513916,-0.11577033996582031,0.6979198455810547,0.2900216281414032,-0.1091873049736023,0.7121378779411316,0.4569869041442871,-0.1372545212507248,0.7189556360244751,0.41570204496383667,-0.11060916632413864,0.7167468667030334,0.35539498925209045,-0.08980616182088852,0.7559388875961304,0.2840045094490051,-0.11541567742824554,0.7518109083175659,0.4254390001296997,-0.1365729570388794,0.7563859224319458,0.3933185040950775,-0.11744807660579681,0.7604397535324097,0.339516818523407,-0.10116948932409286
0.7203083634376526,0.1455753743648529,-8.70373384476153e-10,0.6497426629066467,0.1826731115579605,-0.009841520339250565,0.5650266408920288,0.25464868545532227,-0.03507407754659653,0.4912757873535156,0.2702692747116089,-0.05751460790634155,0.43263715505599976,0.24683454632759094,-0.08578892052173615,0.5872465968132019,0.3013024628162384,-0.09369531273841858,0.572948694229126,0.46852177381515503,-0.1258336305618286,0.5693875551223755,0.5589340329170227,-0.13928396999835968,0.5700309872627258,0.6247400045394897,-0.1489439159631729,0.6399423480033875,0.29776617884635925,-0.10384825617074966,0.662446141242981,0.47252315282821655,-0.13727594912052155,0.6727927327156067,0.4225432276725769,-0.12695972621440887,0.6678199172019958,0.3588706851005554,-0.1182330772280693,0.698327362537384,0.289938747882843,-0.11027588695287704,0.7136903405189514,0.4576495587825775,-0.13785994052886963,0.7191142439842224,0.4141881465911865,-0.11140100657939911,0.7161495089530945,0.35311421751976013,-0.09111928194761276,0.7566571235656738,0.2843189239501953,-0.11632003635168076,0.7531759738922119,0.42552313208580017,-0.13807420432567596,0.7568935751914978,0.3917982876300812,-0.11975769698619843,0.7604699730873108,0.3380368649959564,-0.10409747064113617
0.7223753333091736,0.1490960717201233,-1.7533281493342656e-08,0.6511212587356567,0.18450169265270233,-0.010260872542858124,0.5665945410728455,0.2552325129508972,-0.035252030938863754,0.4931766390800476,0.27208298444747925,-0.057607538998126984,0.43504008650779724,0.2518904209136963,-0.0856737270951271,0.5877733826637268,0.3047311305999756,-0.09167379140853882,0.574076771736145,0.4718565046787262,-0.12297698110342026,0.5700721740722656,0.5614255666732788,-0.13591976463794708,0.5697905421257019,0.6263076066970825,-0.14529576897621155,0.6403375864028931,0.30257055163383484,-0.10204383730888367,0.6627112627029419,0.47495216131210327,-0.135083869099617,0.6741392016410828,0.42570191621780396,-0.1251169592142105,0.6699699759483337,0.36297670006752014,-0.11667139083147049,0.6986018419265747,0.2946588099002838,-0.10887453705072403,0.7133863568305969,0.4604157507419586,-0.13626159727573395,0.7197529077529907,0.4168494939804077,-0.10984472930431366,0.71743243932724,0.3563324511051178,-0.08968659490346909,0.7570620775222778,0.28746968507766724,-0.11550599336624146,0.7538125514984131,0.42806828022003174,-0.13717977702617645,0.7583312392234802,0.39413195848464966,-0.11883015930652618,0.7622676491737366,0.34014609456062317,-0.10313581675291061
0.7253698706626892,0.15217529237270355,-6.576203581687423e-09,0.6541904211044312,0.1882943958044052,-0.01000332273542881,0.5693482756614685,0.2596454620361328,-0.03462802991271019,0.4964357316493988,0.27494651079177856,-0.056698210537433624,0.43860602378845215,0.2512457072734833,-0.08457241952419281,0.5908336639404297,0.3085469603538513,-0.0906417965888977,0.5771400928497314,0.4761015772819519,-0.1217091828584671,0.5722090601921082,0.5657121539115906,-0.1348978877067566,0.5713177919387817,0.6309734582901001,-0.144697904586792,0.6428875923156738,0.306231826543808,-0.10132752358913422,0.6657668948173523,0.48213618993759155,-0.13439223170280457,0.677099347114563,0.43415510654449463,-0.12502612173557281,0.6733278036117554,0.37119346857070923,-0.11698713153600693,0.7013096809387207,0.29842042922973633,-0.10844695568084717,0.7164800763130188,0.4669341444969177,-0.13535475730895996,0.7222597599029541,0.42473068833351135,-0.1089642345905304,0.7198474407196045,0.3643059730529785,-0.08890573680400848,0.7602481245994568,0.29198288917541504,-0.1154344454407692,0.757226824760437,0.4350094199180603,-0.13714860379695892,0.7613048553466797,0.4025630056858063,-0.11909417808055878,0.7651706337928772,0.34847408533096313,-0.10360497236251831
0.7293638586997986,0.16439352929592133,-1.6988362716574557e-08,0.6576151847839355,0.19766390323638916,-0.009669008664786816,0.572717010974884,0.2666822075843811,-0.034918658435344696,0.49860578775405884,0.28049394488334656,-0.05806928128004074,0.43952658772468567,0.25561362504959106,-0.08657308667898178,0.5904927253723145,0.3177948594093323,-0.08954902738332748,0.5806195139884949,0.48724600672721863,-0.12412179261445999,0.5795608162879944,0.5801618099212646,-0.13998335599899292,0.5827816724777222,0.647749662399292,-0.15072263777256012,0.6437183022499084,0.3155166506767273,-0.10059931874275208,0.6677720546722412,0.48935890197753906,-0.13656823337078094,0.6783725023269653,0.4368102252483368,-0.12782475352287292,0.6742611527442932,0.3697938323020935,-0.11910302191972733,0.703578770160675,0.3077542185783386,-0.10844690352678299,0.7189018130302429,0.4732311964035034,-0.140464648604393,0.7260023951530457,0.4275386929512024,-0.11578823626041412,0.7233055830001831,0.36401769518852234,-0.09486514329910278,0.7627570629119873,0.30184322595596313,-0.11566916108131409,0.7610638737678528,0.4432884752750397,-0.13971318304538727,0.7671311497688293,0.40721750259399414,-0.12128753960132599,0.7713291049003601,0.35040730237960815,-0.10458951443433762
0.7303270101547241,0.1684465855360031,-3.844823481813364e-08,0.6593261957168579,0.20274385809898376,-0.008538116700947285,0.5757865309715271,0.274137407541275,-0.03406055271625519,0.5024642944335938,0.2908201515674591,-0.05814775079488754,0.44181394577026367,0.2650824189186096,-0.08731236308813095,0.5936741232872009,0.32808178663253784,-0.08658882230520248,0.5862405896186829,0.4976480007171631,-0.12317681312561035,0.5851728916168213,0.5930957794189453,-0.14073391258716583,0.5890548825263977,0.6632869243621826,-0.152259960770607,0.6478767395019531,0.3256993591785431,-0.09909705817699432,0.6709501147270203,0.4974977374076843,-0.13754594326019287,0.6798893809318542,0.4423944354057312,-0.13038769364356995,0.6770115494728088,0.37248021364212036,-0.12189871817827225,0.708224356174469,0.3168228268623352,-0.10855952650308609,0.7242338061332703,0.47835788130760193,-0.14389844238758087,0.7286876440048218,0.4296063184738159,-0.1203625351190567,0.7255368232727051,0.36555081605911255,-0.09913110733032227,0.7677485346794128,0.3098124563694,-0.11708622425794601,0.7662105560302734,0.4474327266216278,-0.14184342324733734,0.7714001536369324,0.4062620997428894,-0.12249072641134262,0.7750915288925171,0.3484426438808441,-0.10486477613449097
0.7264952659606934,0.16711890697479248,-1.7280320507850888e-09,0.6559821367263794,0.2047974020242691,-0.007880959659814835,0.5774252414703369,0.2793489694595337,-0.033519428223371506,0.506847083568573,0.30131858587265015,-0.05766410753130913,0.4466833472251892,0.27786195278167725,-0.0872727483510971,0.5985692739486694,0.33667945861816406,-0.08866787701845169,0.5914068818092346,0.5076919794082642,-0.12440164387226105,0.5897095203399658,0.6040711998939514,-0.14108474552631378,0.5934656858444214,0.6746336221694946,-0.15210561454296112,0.654093861579895,0.3335912227630615,-0.10114453732967377,0.676878035068512,0.5045336484909058,-0.1380814164876938,0.6842042803764343,0.45060789585113525,-0.12934496998786926,0.6799627542495728,0.38271093368530273,-0.12020089477300644,0.7145810723304749,0.32287687063217163,-0.11024994403123856,0.7283897995948792,0.4856118857860565,-0.14386026561260223,0.7309527397155762,0.43969252705574036,-0.11871356517076492,0.7277987599372864,0.3770059645175934,-0.0968630239367485,0.7741145491600037,0.31361663341522217,-0.11839266866445541,0.77048659324646,0.45559239387512207,-0.14226126670837402,0.7737186551094055,0.4173314571380615,-0.12184634804725647,0.7778469920158386,0.3606399893760681,-0.1035023033618927
0.7307705879211426,0.17468784749507904,1.4319855523581282e-08,0.6590405106544495,0.21114946901798248,-0.007192161399871111,0.5790891647338867,0.28790414333343506,-0.02978641912341118,0.5094577670097351,0.31209930777549744,-0.0502183623611927,0.45154422521591187,0.28773975372314453,-0.07605726271867752,0.6014519333839417,0.3401757776737213,-0.08807025104761124,0.5959345102310181,0.5115435123443604,-0.12061721086502075,0.5960203409194946,0.6069125533103943,-0.1344698816537857,0.5996313095092773,0.6777411699295044,-0.14379610121250153,0.6574020981788635,0.33610138297080994,-0.09917957335710526,0.6818997263908386,0.5139685273170471,-0.1347738653421402,0.6880865693092346,0.4640362858772278,-0.1260683387517929,0.6822219491004944,0.3975224792957306,-0.11673136055469513,0.7172495722770691,0.3273971378803253,-0.10640446841716766,0.7324419617652893,0.49448221921920776,-0.13770733773708344,0.7363519668579102,0.4514540135860443,-0.11309937387704849,0.7329914569854736,0.38993048667907715,-0.09165715426206589,0.7764710187911987,0.32150498032569885,-0.11266517639160156,0.7750425338745117,0.46748781204223633,-0.1347806602716446,0.7787611484527588,0.43072235584259033,-0.1150815486907959,0.7819326519966125,0.37392786145210266,-0.09755163639783859
0.7324542999267578,0.1746644228696823,-1.1087015749922102e-08,0.6621435284614563,0.2141052633523941,-0.0063467808067798615,0.5847471952438354,0.2929539680480957,-0.0279172882437706,0.5185408592224121,0.32362568378448486,-0.04809512943029404,0.4609587788581848,0.3072086274623871,-0.07386256754398346,0.6022704839706421,0.34608960151672363,-0.08056025207042694,0.600792646408081,0.5087761878967285,-0.11120627075433731,0.6028394103050232,0.6002240777015686,-0.12458088248968124,0.6082096099853516,0.6681395769119263,-0.13382194936275482,0.6595261693000793,0.34434929490089417,-0.09357468038797379,0.6814526915550232,0.5202276110649109,-0.12944020330905914,0.6872242093086243,0.47100213170051575,-0.12410720437765121,0.6824842095375061,0.40482616424560547,-0.11661366373300552,0.7204106450080872,0.3363106846809387,-0.10277405381202698,0.7353063821792603,0.50091153383255,-0.13351936638355255,0.7385646104812622,0.4580552577972412,-0.11029114574193954,0.7353065609931946,0.39763563871383667,-0.08984837681055069,0.7812707424163818,0.32914188504219055,-0.11117707937955856,0.7791133522987366,0.4729573428630829,-0.13226205110549927,0.7810463905334473,0.4364907145500183,-0.11267310380935669,0.7834380865097046,0.3806401193141937,-0.0952206701040268
0.7328165173530579,0.178519144654274,3.158442751782786e-08,0.6639673709869385,0.21900680661201477,-0.007237704936414957,0.588940441608429,0.3041982352733612,-0.027460848912596703,0.5258843898773193,0.3448529839515686,-0.0461016446352005,0.4683000445365906,0.3333490192890167,-0.06995624303817749,0.6045138239860535,0.3545686900615692,-0.07876455783843994,0.6070529222488403,0.5213176012039185,-0.10817829519510269,0.6086301803588867,0.6160781383514404,-0.1196630448102951,0.6111853718757629,0.68668532371521,-0.12745168805122375,0.6626173257827759,0.3507402241230011,-0.09133245050907135,0.6879311800003052,0.5297675728797913,-0.12871067225933075,0.6916801929473877,0.47951969504356384,-0.1236768364906311,0.6845583915710449,0.41173234581947327,-0.11486151814460754,0.7234259247779846,0.3416130244731903,-0.10003897547721863,0.7398127317428589,0.5066414475440979,-0.1322699338197708,0.7434520125389099,0.46166151762008667,-0.10857940465211868,0.7397686839103699,0.4008350074291229,-0.08620275557041168,0.7848432660102844,0.33281102776527405,-0.10804156959056854,0.7821465730667114,0.47982627153396606,-0.1289515197277069,0.7844399213790894,0.4441668391227722,-0.10839997977018356,0.7872942686080933,0.3876284956932068,-0.08931460231542587
0.7319468855857849,0.18449614942073822,5.6177007934365975e-08,0.6622409820556641,0.22742272913455963,-0.005860458128154278,0.5904955863952637,0.3138965666294098,-0.02656267210841179,0.5287591218948364,0.3598809540271759,-0.04543347656726837,0.47181931138038635,0.3556073307991028,-0.06934233754873276,0.6099910736083984,0.3652186095714569,-0.08283379673957825,0.6095947623252869,0.538818359375,-0.11432716995477676,0.6088693141937256,0.6362426280975342,-0.12654680013656616,0.6104366183280945,0.7105115652084351,-0.134255051612854,0.6677142381668091,0.36071351170539856,-0.09510332345962524,0.688800573348999,0.5409032106399536,-0.1323966681957245,0.6930270195007324,0.4928511381149292,-0.12541458010673523,0.6887392401695251,0.4261525869369507,-0.11543566733598709,0.7285916805267334,0.3500215411186218,-0.10322602093219757,0.7428001761436462,0.5158228874206543,-0.13587388396263123,0.7454424500465393,0.47103965282440186,-0.11090704053640366,0.7424781918525696,0.4096304178237915,-0.08767971396446228,0.789538562297821,0.3393276333808899,-0.11028396338224411,0.7884364724159241,0.48599061369895935,-0.13140131533145905,0.7885448336601257,0.4507993757724762,-0.11032203584909439,0.7895686626434326,0.39485666155815125,-0.09091012179851532
0.7354402542114258,0.19340009987354279,3.7195640345544234e-08,0.6649160981178284,0.23699280619621277,-0.006272998638451099,0.5928278565406799,0.32272887229919434,-0.02787579782307148,0.5326451063156128,0.37226197123527527,-0.047733962535858154,0.475260853767395,0.37454983592033386,-0.07259286940097809,0.6128478050231934,0.3734126687049866,-0.08273078501224518,0.6118752956390381,0.5468533039093018,-0.11361098289489746,0.6135357022285461,0.644385576248169,-0.1245681494474411,0.6175791025161743,0.718667209148407,-0.13128753006458282,0.6710717678070068,0.36966124176979065,-0.09530270099639893,0.6918224692344666,0.5494339466094971,-0.1324964314699173,0.6988580822944641,0.5016551613807678,-0.1250295490026474,0.6956747174263,0.43563276529312134,-0.11480700969696045,0.732687771320343,0.36108431220054626,-0.10390659421682358,0.7461783289909363,0.5259397029876709,-0.13599927723407745,0.7500817775726318,0.4824599325656891,-0.11047790199518204,0.7473134994506836,0.42260146141052246,-0.0873333066701889,0.7944525480270386,0.3528901934623718,-0.11154485493898392,0.7915154695510864,0.502385675907135,-0.1314743161201477,0.7920336723327637,0.4673941433429718,-0.10961207002401352,0.7930650115013123,0.4113006889820099,-0.09020854532718658
0.736272394657135,0.19485674798488617,6.307579525355322e-08,0.6679754853248596,0.24120354652404785,-0.008423728868365288,0.59839928150177,0.3292446732521057,-0.03151792287826538,0.5372731685638428,0.3804130256175995,-0.05259019881486893,0.4788336157798767,0.3812125623226166,-0.078315868973732,0.6176462173461914,0.3830563426017761,-0.08380288630723953,0.6156337857246399,0.5546331405639648,-0.11671068519353867,0.6154043674468994,0.653205156326294,-0.12997294962406158,0.6182366013526917,0.7295470237731934,-0.13829414546489716,0.6756176948547363,0.3807104229927063,-0.09490662068128586,0.696606457233429,0.5531697273254395,-0.13343138992786407,0.7027077078819275,0.5019795894622803,-0.12573154270648956,0.6994349956512451,0.4345814883708954,-0.11504534631967545,0.7379209399223328,0.37242230772972107,-0.10247807204723358,0.7519672513008118,0.5323778390884399,-0.1365565061569214,0.7544800043106079,0.4873756766319275,-0.11164135485887527,0.7516297101974487,0.42655354738235474,-0.08830368518829346,0.7997875213623047,0.36431363224983215,-0.10906245559453964,0.7965621948242188,0.5091180205345154,-0.13021062314510345,0.7968649864196777,0.47129788994789124,-0.10864027589559555,0.7982655763626099,0.4148196280002594,-0.08907979726791382
0.743567168712616,0.20337070524692535,8.222502145827093e-08,0.6747611165046692,0.24975569546222687,-0.010122673586010933,0.6031351685523987,0.3350343704223633,-0.03349568694829941,0.5424060821533203,0.385879248380661,-0.054336804896593094,0.4856264591217041,0.3950868546962738,-0.07984557002782822,0.623180627822876,0.392866313457489,-0.08531763404607773,0.621339738368988,0.5643246173858643,-0.11871828883886337,0.6206324100494385,0.6619442701339722,-0.1316944658756256,0.6218342185020447,0.7380006313323975,-0.1393599808216095,0.6798653602600098,0.38875484466552734,-0.09573017060756683,0.7038947343826294,0.5645802021026611,-0.13527244329452515,0.7117281556129456,0.5143156051635742,-0.1280195266008377,0.7091554403305054,0.4460855722427368,-0.11692142486572266,0.7422053813934326,0.377718985080719,-0.10261543840169907,0.7590063810348511,0.5411532521247864,-0.13833990693092346,0.7623727321624756,0.4960150420665741,-0.11376667022705078,0.759432852268219,0.435097336769104,-0.08979377895593643,0.8050603866577148,0.36714833974838257,-0.10839759558439255,0.8035054206848145,0.5147292613983154,-0.13098284602165222,0.803778350353241,0.47657257318496704,-0.1093379482626915,0.8053346872329712,0.4191747307777405,-0.08904551714658737
0.7452796697616577,0.2074802964925766,5.331133934305399e-08,0.6766785979270935,0.25715839862823486,-0.007787810172885656,0.6077987551689148,0.34748023748397827,-0.028501853346824646,0.551734983921051,0.4037338197231293,-0.046239592134952545,0.4982544183731079,0.41805315017700195,-0.06818055361509323,0.6307370662689209,0.40107405185699463,-0.08530691266059875,0.6272041201591492,0.5751962661743164,-0.11743935197591782,0.6277859807014465,0.672987699508667,-0.12984049320220947,0.6322675943374634,0.7489041090011597,-0.13722868263721466,0.6891814470291138,0.3970760107040405,-0.09548754245042801,0.7080966830253601,0.5707675218582153,-0.13214223086833954,0.7118160128593445,0.5212224125862122,-0.12382912635803223,0.7089135646820068,0.454861044883728,-0.11326631158590317,0.7513943910598755,0.38745248317718506,-0.1017572358250618,0.7638964653015137,0.5492350459098816,-0.13282239437103271,0.7646921277046204,0.5056180953979492,-0.10690082609653473,0.762730598449707,0.44604700803756714,-0.08382429927587509,0.813861072063446,0.3777718245983124,-0.10704153031110764,0.8103725910186768,0.5237182974815369,-0.1264978051185608,0.8088182210922241,0.4883469343185425,-0.10456722974777222,0.8113369345664978,0.43323084712028503,-0.08505654335021973
0.7617892026901245,0.21827253699302673,3.524247560449112e-08,0.6886321902275085,0.2662622332572937,-0.009353963658213615,0.6149560213088989,0.3603222370147705,-0.02864689752459526,0.5566110610961914,0.4214808940887451,-0.04483501613140106,0.5025924444198608,0.4421958327293396,-0.06549421697854996,0.6392233371734619,0.4106147587299347,-0.08356017619371414,0.6350129246711731,0.5859684944152832,-0.1119205579161644,0.6361070275306702,0.6823488473892212,-0.12117753177881241,0.6401675343513489,0.7571244239807129,-0.12675268948078156,0.6970372200012207,0.40762266516685486,-0.09236890077590942,0.7187044024467468,0.5770530104637146,-0.12719836831092834,0.724871814250946,0.5274814963340759,-0.11949339509010315,0.7221156358718872,0.461603045463562,-0.10944027453660965,0.7589679956436157,0.40024933218955994,-0.09725121408700943,0.7745451927185059,0.5572890043258667,-0.12629352509975433,0.777113139629364,0.5112026929855347,-0.10153605043888092,0.7741826772689819,0.45150306820869446,-0.07986908406019211,0.8213736414909363,0.3917428255081177,-0.10138413310050964,0.8201148509979248,0.5339967012405396,-0.12033340334892273,0.8194915056228638,0.49518027901649475,-0.09963624179363251,0.820644736289978,0.43746307492256165,-0.08115968853235245
0.7621752023696899,0.22647583484649658,1.7099932136943607e-08,0.6902064085006714,0.27547508478164673,-0.007169127464294434,0.6189087629318237,0.3707001209259033,-0.02633734792470932,0.5618444681167603,0.4302305281162262,-0.04256799444556236,0.5077929496765137,0.44871336221694946,-0.06323163211345673,0.6444989442825317,0.42066341638565063,-0.08583133667707443,0.6424631476402283,0.596773624420166,-0.11592771857976913,0.6440533995628357,0.694459855556488,-0.12655571103096008,0.6495926380157471,0.7695817947387695,-0.13305392861366272,0.7037986516952515,0.41537970304489136,-0.09611308574676514,0.7253542542457581,0.5905236005783081,-0.13109090924263,0.7264155149459839,0.5421642661094666,-0.12247421592473984,0.721113920211792,0.47691941261291504,-0.11251042783260345,0.7664546370506287,0.4056249260902405,-0.10225800424814224,0.780361533164978,0.5680012106895447,-0.1326238512992859,0.7797186970710754,0.5231061577796936,-0.10698166489601135,0.7764126658439636,0.4631548523902893,-0.08463722467422485,0.8293271660804749,0.3954746723175049,-0.10738568007946014,0.828126072883606,0.546654462814331,-0.12813785672187805,0.8247702121734619,0.509354293346405,-0.10720451176166534,0.8255259990692139,0.44981828331947327,-0.08846655488014221
