x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.793659508228302,0.8452718257904053,1.7566541998803586e-07,0.6974238157272339,0.8356419205665588,-0.016747543588280678,0.6116338968276978,0.7617306709289551,-0.013846014626324177,0.5520327091217041,0.688943088054657,-0.015549279749393463,0.5066419839859009,0.6274164915084839,-0.014600265771150589,0.6203130483627319,0.6500210762023926,0.047604382038116455,0.5632779598236084,0.5976309180259705,0.026638496667146683,0.5241507291793823,0.5875928997993469,0.003963354043662548,0.4962196350097656,0.5902351140975952,-0.006818628869950771,0.6450695991516113,0.6022181510925293,0.04260780289769173,0.5803914666175842,0.5068811774253845,0.03830276057124138,0.5360527634620667,0.4551159739494324,0.029370101168751717,0.49896860122680664,0.41125476360321045,0.025303024798631668,0.6861975789070129,0.5745176672935486,0.026813402771949768,0.6447438597679138,0.475249320268631,0.01532057300209999,0.6169367432594299,0.4204246401786804,0.009719381108880043,0.5907480716705322,0.37700194120407104,0.009443730115890503,0.7353214621543884,0.5607584714889526,0.0068658338859677315,0.7182335257530212,0.4663693308830261,0.0004849767137784511,0.7068414688110352,0.40707284212112427,0.0027758281212300062,0.693602442741394,0.3564453721046448,0.006577202118933201
0.791271984577179,0.831274151802063,2.375040537572204e-07,0.6990100741386414,0.8224268555641174,-0.019115308299660683,0.616701602935791,0.7571302056312561,-0.019505977630615234,0.5577822327613831,0.6868768334388733,-0.023712683469057083,0.5129032135009766,0.6245867609977722,-0.025281615555286407,0.6205976605415344,0.6450111269950867,0.0415787436068058,0.5638852119445801,0.5956376791000366,0.020181486383080482,0.5277430415153503,0.5832309126853943,-0.002634465228766203,0.5025873184204102,0.5813470482826233,-0.014051252044737339,0.64695805311203,0.597784698009491,0.03716922923922539,0.5838663578033447,0.5028454661369324,0.030690010637044907,0.5418481230735779,0.45146653056144714,0.019805995747447014,0.5069315433502197,0.4073371887207031,0.013907446525990963,0.6878423690795898,0.5708462595939636,0.022450584918260574,0.6473779082298279,0.4757099151611328,0.008929125033318996,0.6202392578125,0.42363011837005615,0.001658671535551548,0.59488445520401,0.3820362091064453,-7.124980038497597e-05,0.7364311218261719,0.5581567883491516,0.0037117740139365196,0.7196023464202881,0.46717625856399536,-0.0041902028024196625,0.7088584899902344,0.4097301959991455,-0.0029225351754575968,0.6962412595748901,0.3600147068500519,-0.00021121148893143982
0.7871924638748169,0.8215653896331787,2.703546613247454e-07,0.6957099437713623,0.8112369179725647,-0.020862748846411705,0.613815188407898,0.7449584007263184,-0.022555729374289513,0.5557857155799866,0.674798309803009,-0.027851827442646027,0.5145337581634521,0.6081091165542603,-0.030354008078575134,0.619770348072052,0.638576865196228,0.039677027612924576,0.5639277100563049,0.5899986028671265,0.01873466745018959,0.5269322395324707,0.5773012638092041,-0.0022276153322309256,0.5016051530838013,0.5759729743003845,-0.01190771721303463,0.6465885639190674,0.5941266417503357,0.03671644255518913,0.5853975415229797,0.5020267963409424,0.032361552119255066,0.5445141792297363,0.4522719085216522,0.02490752749145031,0.5104045271873474,0.4102439880371094,0.02187800221145153,0.6877243518829346,0.5682327151298523,0.023142192512750626,0.6488350629806519,0.47473692893981934,0.011089470237493515,0.6223072409629822,0.42249801754951477,0.005826029926538467,0.5975420475006104,0.3814573287963867,0.005736322142183781,0.734846293926239,0.5558807849884033,0.005341982003301382,0.7200045585632324,0.4677712917327881,-0.002584117231890559,0.7096073031425476,0.4119768738746643,-0.001358592533506453,0.697426974773407,0.3632681369781494,0.0017674079863354564
0.7843377590179443,0.8158140182495117,2.68633897348991e-07,0.6923606395721436,0.8051458597183228,-0.019357673823833466,0.611747682094574,0.739201545715332,-0.018570439890027046,0.5558233857154846,0.6706066727638245,-0.0213107168674469,0.5141862630844116,0.6090243458747864,-0.021374445408582687,0.6197190284729004,0.6372223496437073,0.0427752323448658,0.5650575160980225,0.5884526968002319,0.02543758787214756,0.5284790992736816,0.5741170644760132,0.00669111218303442,0.5024198293685913,0.5705304145812988,-0.0021094793919473886,0.6465972661972046,0.5924241542816162,0.040067896246910095,0.5876193642616272,0.5023910999298096,0.03745456412434578,0.5481776595115662,0.45359915494918823,0.029768306761980057,0.5147979855537415,0.41225549578666687,0.026319539174437523,0.6867007613182068,0.5661148428916931,0.027074307203292847,0.6493438482284546,0.47573745250701904,0.016206270083785057,0.6234493255615234,0.4251689612865448,0.009775463491678238,0.5993946194648743,0.38521480560302734,0.008672445081174374,0.7327627539634705,0.5525296926498413,0.010132243856787682,0.7186396718025208,0.46698373556137085,0.003262897953391075,0.7088165879249573,0.4130021333694458,0.004097712226212025,0.6975435614585876,0.3659347891807556,0.006684178952127695
0.7801886200904846,0.8045722246170044,2.762707538295217e-07,0.687788724899292,0.7951153516769409,-0.019002724438905716,0.6090375781059265,0.7333875894546509,-0.017166713252663612,0.5551420450210571,0.6665397882461548,-0.018547747284173965,0.5155572891235352,0.6045153737068176,-0.017269330099225044,0.6196956634521484,0.634631872177124,0.04392143338918686,0.5666294693946838,0.5870155096054077,0.029490971937775612,0.5319651961326599,0.5720545649528503,0.01269531063735485,0.5076277852058411,0.5671944618225098,0.004868345335125923,0.6466442942619324,0.5912860631942749,0.042134277522563934,0.5884928703308105,0.5037869215011597,0.04134130850434303,0.5497726202011108,0.45571547746658325,0.03410019353032112,0.5178052186965942,0.41545674204826355,0.03067093715071678,0.6855461597442627,0.5649804472923279,0.030270440503954887,0.64811772108078,0.47751501202583313,0.02082044817507267,0.6223955154418945,0.42786645889282227,0.013718423433601856,0.5991243720054626,0.3881170451641083,0.011855458840727806,0.7305222749710083,0.5492725968360901,0.01458522118628025,0.7163891196250916,0.4653506577014923,0.00865239929407835,0.7068451642990112,0.4124850928783417,0.008939622901380062,0.6958768963813782,0.3659338653087616,0.010829503647983074
0.7746163606643677,0.7994475364685059,2.529814651097695e-07,0.6864367127418518,0.7895441055297852,-0.017275147140026093,0.6084861159324646,0.7284293174743652,-0.015670591965317726,0.5553688406944275,0.6632817387580872,-0.017281118780374527,0.5160644054412842,0.6035741567611694,-0.016493532806634903,0.6171905398368835,0.6325860619544983,0.039287302643060684,0.5654929876327515,0.5856316685676575,0.023789992555975914,0.5313655138015747,0.570152223110199,0.0065778386779129505,0.5058070421218872,0.5638346672058105,-0.0021678016055375338,0.6447075605392456,0.5896392464637756,0.03610188513994217,0.589000403881073,0.5060732960700989,0.03191128000617027,0.5511910915374756,0.4591124951839447,0.022293848916888237,0.5195318460464478,0.4199811816215515,0.016999617218971252,0.6834315061569214,0.5638747215270996,0.02372933179140091,0.6463392376899719,0.4790336787700653,0.01135408878326416,0.6206695437431335,0.4307040870189667,0.002648804569616914,0.5975915193557739,0.392848402261734,-0.00025643041590228677,0.7277312874794006,0.5491484999656677,0.00804261863231659,0.7133166193962097,0.4661537706851959,-0.00040605547837913036,0.7034878730773926,0.41339683532714844,-0.0015787582378834486,0.6923397183418274,0.3682306706905365,-0.0007157542277127504
0.7714013457298279,0.7920631170272827,2.5730489028319425e-07,0.6821641325950623,0.7842218279838562,-0.01628475822508335,0.6057722568511963,0.7259112596511841,-0.012418832629919052,0.5528165698051453,0.6625499129295349,-0.011659597977995872,0.5135164856910706,0.6047840714454651,-0.008530929684638977,0.6170334815979004,0.6313029527664185,0.04563014581799507,0.5662094354629517,0.5851622223854065,0.034813426434993744,0.5319401621818542,0.5693100690841675,0.019856829196214676,0.5054776072502136,0.5615773797035217,0.011792771518230438,0.6437516212463379,0.5888788104057312,0.043205998837947845,0.5886562466621399,0.5076832175254822,0.04265649989247322,0.5511367321014404,0.4617995321750641,0.03352649137377739,0.519458532333374,0.42392903566360474,0.028006942942738533,0.6811572313308716,0.563768208026886,0.03152885288000107,0.6455455422401428,0.48169127106666565,0.021771511062979698,0.6200409531593323,0.4336548149585724,0.011733981780707836,0.596742570400238,0.3950376510620117,0.007250132504850626,0.724406898021698,0.5481906533241272,0.01664513535797596,0.7110260128974915,0.46750348806381226,0.009383385069668293,0.7020233273506165,0.41605010628700256,0.007071992382407188,0.6915859580039978,0.37063121795654297,0.006633094046264887
0.7654119729995728,0.7878209352493286,2.5424594696232816e-07,0.6809085607528687,0.7813480496406555,-0.016134366393089294,0.6036713719367981,0.7205187082290649,-0.01197525579482317,0.5518302917480469,0.6564712524414062,-0.010790369473397732,0.5104408860206604,0.6032193899154663,-0.007236652076244354,0.6136991381645203,0.6273065805435181,0.04209113121032715,0.5640556216239929,0.5829941630363464,0.031228909268975258,0.5314469337463379,0.567148745059967,0.017166901379823685,0.5053207278251648,0.55942302942276,0.009738411754369736,0.6403011083602905,0.5850430727005005,0.03929455205798149,0.5857383012771606,0.5061870813369751,0.038065262138843536,0.5488927960395813,0.461139053106308,0.03014681674540043,0.5179158449172974,0.42475342750549316,0.025874823331832886,0.6771534085273743,0.5605987310409546,0.02752085030078888,0.6420507431030273,0.4804132580757141,0.016903897747397423,0.6172173023223877,0.43505048751831055,0.00853708852082491,0.5946363806724548,0.3999054431915283,0.005751688964664936,0.7189820408821106,0.545805037021637,0.01257389597594738,0.7061004042625427,0.4667019844055176,0.004430647939443588,0.6976627111434937,0.4163060486316681,0.0026982787530869246,0.6879122853279114,0.37324848771095276,0.003147300099954009
0.7594019770622253,0.7926060557365417,2.009593913498975e-07,0.6770926117897034,0.7794528603553772,-0.013212964870035648,0.6025912761688232,0.7171823382377625,-0.00834587775170803,0.5520651340484619,0.6561311483383179,-0.006652725860476494,0.5113043189048767,0.6060736775398254,-0.0028848424553871155,0.6125977635383606,0.6256674528121948,0.040882933884859085,0.5623308420181274,0.581794261932373,0.03128083795309067,0.530113697052002,0.5662080645561218,0.017787577584385872,0.5033344030380249,0.5550934672355652,0.009610687382519245,0.6384537220001221,0.585040271282196,0.03615511953830719,0.5831677913665771,0.510077714920044,0.03325479477643967,0.5460750460624695,0.4665210247039795,0.02304912358522415,0.5156619548797607,0.43130481243133545,0.01658564992249012,0.6746693253517151,0.5621564984321594,0.023391151800751686,0.6396655440330505,0.4825095534324646,0.01170054916292429,0.6150217652320862,0.438135027885437,0.001469448790885508,0.5924615859985352,0.4030948877334595,-0.0032121120020747185,0.7164704203605652,0.5489842891693115,0.007959866896271706,0.7032275199890137,0.46993619203567505,-0.000708998937625438,0.6942052245140076,0.42032790184020996,-0.0033464578446000814,0.6835829615592957,0.3774417042732239,-0.004158494528383017
0.7575417757034302,0.789857029914856,2.0869585171112703e-07,0.674919843673706,0.7760469913482666,-0.015827085822820663,0.6035699844360352,0.7189503908157349,-0.012857047840952873,0.5532002449035645,0.6595603227615356,-0.012700515799224377,0.5134098529815674,0.6056324243545532,-0.01031855121254921,0.6103003621101379,0.6262637376785278,0.04217906296253204,0.560849666595459,0.5838401317596436,0.0332065150141716,0.5289064645767212,0.5692686438560486,0.019283831119537354,0.5037185549736023,0.5587888956069946,0.010774255730211735,0.6362391710281372,0.5869646668434143,0.03916007652878761,0.5811790823936462,0.5145379304885864,0.037483811378479004,0.5440739989280701,0.4736745357513428,0.026876559481024742,0.5139880180358887,0.44009023904800415,0.019400183111429214,0.6720576286315918,0.5644510388374329,0.02760845236480236,0.6376306414604187,0.4847817122936249,0.016484618186950684,0.6122829914093018,0.4425280690193176,0.004689916502684355,0.5895323753356934,0.4094122648239136,-0.0015337838558480144,0.7133287787437439,0.550174355506897,0.013178970664739609,0.6999322772026062,0.47118905186653137,0.004266818054020405,0.6915594339370728,0.42142167687416077,-0.00021157655282877386,0.6819210052490234,0.37842023372650146,-0.002670979592949152
0.7580834031105042,0.7835527062416077,2.4192962655433803e-07,0.6754356622695923,0.7745503783226013,-0.016318026930093765,0.6009397506713867,0.7183670997619629,-0.012067283503711224,0.5506563186645508,0.6588712930679321,-0.010271648876369,0.5109772682189941,0.6078498363494873,-0.0061563472263514996,0.60622239112854,0.6312963962554932,0.04122401401400566,0.5564664006233215,0.58879554271698,0.035099685192108154,0.5254490375518799,0.5712000727653503,0.0240164864808321,0.5007016658782959,0.5576262474060059,0.017107337713241577,0.6328181028366089,0.5910069346427917,0.03914433345198631,0.5783241987228394,0.5192872285842896,0.039170410484075546,0.5422967076301575,0.47810038924217224,0.030180025845766068,0.5134050846099854,0.4437093734741211,0.024014586582779884,0.6685278415679932,0.5673230886459351,0.028734548017382622,0.6341586112976074,0.48832815885543823,0.018698599189519882,0.6093295216560364,0.4467822313308716,0.007369409780949354,0.5877091884613037,0.41366514563560486,0.0015570524847134948,0.7094658613204956,0.5514259934425354,0.015477399341762066,0.6963825821876526,0.47371602058410645,0.0068782237358391285,0.6884077787399292,0.424447625875473,0.00224068365059793,0.6797553896903992,0.38114482164382935,-0.00021670624846592546
0.7519962191581726,0.7778869867324829,2.2921915387996705e-07,0.6705936789512634,0.7715109586715698,-0.01637268252670765,0.5967910289764404,0.7139395475387573,-0.012261884286999702,0.5473353266716003,0.6526510715484619,-0.010466508567333221,0.5069782733917236,0.6036986708641052,-0.006493330467492342,0.6074230074882507,0.630100429058075,0.03769075125455856,0.558946430683136,0.5880255699157715,0.028366833925247192,0.5273507237434387,0.5724384188652039,0.015491663478314877,0.5011048316955566,0.5624662041664124,0.007814216427505016,0.6326780915260315,0.590296745300293,0.03552616387605667,0.5779691934585571,0.5193189978599548,0.032812971621751785,0.5413700938224792,0.4788120985031128,0.022987719625234604,0.5110852122306824,0.4444071352481842,0.016683226451277733,0.6670687198638916,0.566775918006897,0.025179548189044,0.6312469244003296,0.49082404375076294,0.013347700238227844,0.6055682897567749,0.4496733844280243,0.0028313647489994764,0.582493245601654,0.41622042655944824,-0.0020403373055160046,0.7065733671188354,0.5517071485519409,0.01199121493846178,0.6931038498878479,0.4768856167793274,0.002726122038438916,0.6837775111198425,0.42884236574172974,-0.0009798951214179397,0.6734088659286499,0.3865153193473816,-0.002583043184131384
0.7464573979377747,0.7735766172409058,1.9556865993308747e-07,0.6669883131980896,0.7702744603157043,-0.015322422608733177,0.5938533544540405,0.7152348160743713,-0.010838575661182404,0.5453166365623474,0.655245840549469,-0.008468398824334145,0.505439281463623,0.6087491512298584,-0.004001700785011053,0.6049716472625732,0.6303886771202087,0.03557691350579262,0.5575010776519775,0.5893651247024536,0.026834232732653618,0.5270439982414246,0.5749815702438354,0.014094291254878044,0.5004475116729736,0.5647777318954468,0.005838538054376841,0.6291719675064087,0.5912119150161743,0.03271828219294548,0.5749431252479553,0.5225375890731812,0.02876153774559498,0.5387846827507019,0.48298513889312744,0.017293471843004227,0.5087998509407043,0.4493655860424042,0.00929265283048153,0.6619771718978882,0.5685553550720215,0.022257037460803986,0.6274685263633728,0.4928719401359558,0.009052254259586334,0.6025887131690979,0.45172691345214844,-0.003485963912680745,0.5798461437225342,0.418303906917572,-0.010093571618199348,0.7007582187652588,0.5533602833747864,0.009325976483523846,0.6882844567298889,0.47800055146217346,-0.0011684198398143053,0.6796344518661499,0.4297325611114502,-0.006269839592278004,0.6689379215240479,0.3876218795776367,-0.009255122393369675
0.7430793642997742,0.7750781774520874,2.186397694003972e-07,0.6657358407974243,0.7734566926956177,-0.01485396083444357,0.5923147797584534,0.7178393006324768,-0.010194516740739346,0.5432901978492737,0.6597030758857727,-0.007916519418358803,0.5037472248077393,0.6146766543388367,-0.0034924126230180264,0.6019471883773804,0.6324650049209595,0.03762027993798256,0.5542922019958496,0.5925583243370056,0.027809038758277893,0.523285448551178,0.5808761119842529,0.014225647784769535,0.49831438064575195,0.5754899978637695,0.005946913734078407,0.6251997947692871,0.592847466468811,0.03417789191007614,0.5699852108955383,0.5233727097511292,0.02985459752380848,0.5328351259231567,0.4828711748123169,0.018131064251065254,0.5027946829795837,0.44930094480514526,0.010411231778562069,0.6585159301757812,0.5699819922447205,0.02282799407839775,0.6249072551727295,0.4944211542606354,0.00942166242748499,0.6001088619232178,0.45401912927627563,-0.0029857021290808916,0.5774595737457275,0.42106783390045166,-0.009117329493165016,0.6974629163742065,0.5550382733345032,0.008983348496258259,0.68504399061203,0.48000407218933105,-0.0014732745476067066,0.676286518573761,0.43212610483169556,-0.0061216652393341064,0.6650785803794861,0.38958728313446045,-0.00859851110726595
