x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.7440261840820312,0.919404149055481,-1.1283875664958032e-06,0.63980633020401,0.8329713940620422,0.029479658231139183,0.5995436310768127,0.7517654895782471,0.03447391837835312,0.5672526955604553,0.6925691366195679,0.026437129825353622,0.5439927577972412,0.6413848400115967,0.01649106852710247,0.696112871170044,0.6046097278594971,0.04511319473385811,0.5937089323997498,0.59060138463974,0.02344374917447567,0.5345678925514221,0.6250070929527283,0.000789788318797946,0.49534672498703003,0.6679196357727051,-0.01117646787315607,0.7147470712661743,0.5992978811264038,0.01827574148774147,0.5808433294296265,0.6289184093475342,-0.002826609183102846,0.5347657203674316,0.7038397789001465,-0.022975122556090355,0.5161184072494507,0.7687771916389465,-0.03361322730779648,0.7219523787498474,0.6159616708755493,-0.01001204177737236,0.58582603931427,0.6524614691734314,-0.030016805976629257,0.5432916283607483,0.7300369143486023,-0.04060489684343338,0.5243759751319885,0.7954011559486389,-0.044069331139326096,0.7164822220802307,0.6488068103790283,-0.037002455443143845,0.6066372990608215,0.6828951239585876,-0.050491973757743835,0.5648295283317566,0.73190838098526,-0.05396514758467674,0.5387275815010071,0.777745246887207,-0.052525509148836136
0.7426238656044006,0.9168886542320251,-1.1353821491866256e-06,0.639026403427124,0.825437068939209,0.028799457475543022,0.6005542874336243,0.7450975775718689,0.03304034471511841,0.5695068836212158,0.6856298446655273,0.024216046556830406,0.548637866973877,0.6332095265388489,0.013284261338412762,0.6980921030044556,0.5995429158210754,0.0452004112303257,0.5929821729660034,0.5905402898788452,0.022046076133847237,0.5339871644973755,0.6273254752159119,-0.0021791914477944374,0.4957265257835388,0.6724085807800293,-0.014924904331564903,0.7162961363792419,0.5956615805625916,0.018366847187280655,0.5824558734893799,0.6271020770072937,-0.004684251733124256,0.535804808139801,0.7039591670036316,-0.02728799544274807,0.5163273811340332,0.7706730961799622,-0.03921094536781311,0.723241925239563,0.6137887239456177,-0.00990817416459322,0.587671160697937,0.6509003639221191,-0.031738005578517914,0.5432345867156982,0.7293832898139954,-0.04447174444794655,0.5221188068389893,0.7957082986831665,-0.04875148832798004,0.7176702618598938,0.6482914686203003,-0.03676287829875946,0.6093171238899231,0.6799403429031372,-0.051539402455091476,0.5685438513755798,0.7280412912368774,-0.05574199929833412,0.5423369407653809,0.7735449075698853,-0.05439931899309158
0.7415194511413574,0.9164616465568542,-1.1483408570711617e-06,0.6368799209594727,0.8253059387207031,0.025898190215229988,0.5981818437576294,0.7448242902755737,0.029523102566599846,0.5669103860855103,0.6820172667503357,0.020692817866802216,0.5444446206092834,0.6272000074386597,0.010225951671600342,0.6977586150169373,0.5985450148582458,0.04330024495720863,0.5929572582244873,0.5910963416099548,0.019610343500971794,0.5359982848167419,0.6338009238243103,-0.004564356990158558,0.5008344650268555,0.6841237545013428,-0.017065569758415222,0.7160181999206543,0.5959784388542175,0.017962539568543434,0.583275556564331,0.6262404322624207,-0.005391249433159828,0.5361246466636658,0.7021644711494446,-0.02814200147986412,0.5167675018310547,0.7689799070358276,-0.04007061570882797,0.7229933142662048,0.6141105890274048,-0.009116033092141151,0.5885087251663208,0.6521070599555969,-0.031109198927879333,0.5432838201522827,0.7291602492332458,-0.04440336301922798,0.5222441554069519,0.794447124004364,-0.04904668405652046,0.71778804063797,0.6488379240036011,-0.03506914898753166,0.6092091798782349,0.6809068918228149,-0.05058320611715317,0.5680574774742126,0.7283999919891357,-0.05578634515404701,0.5425125360488892,0.7730958461761475,-0.05490921437740326
0.7422326803207397,0.9205135703086853,-1.188895453196892e-06,0.638560950756073,0.8247079849243164,0.02475900389254093,0.5977309942245483,0.7405411005020142,0.02845916897058487,0.5646193027496338,0.6723093390464783,0.020118318498134613,0.5404258370399475,0.6103470325469971,0.010449759662151337,0.6980167627334595,0.5997870564460754,0.04340476542711258,0.5880659818649292,0.6002275943756104,0.019810352474451065,0.5325625538825989,0.6471803188323975,-0.003871434833854437,0.5009142160415649,0.6976619958877563,-0.015984894707798958,0.7164781093597412,0.5980698466300964,0.018787257373332977,0.5822861194610596,0.6354861855506897,-0.005545495543628931,0.538479208946228,0.7140836119651794,-0.02850823849439621,0.5213174819946289,0.781974732875824,-0.04048870876431465,0.7232993245124817,0.6165752410888672,-0.0076587810181081295,0.5883737802505493,0.6584517359733582,-0.030348315834999084,0.544741153717041,0.7365342378616333,-0.04333290085196495,0.5249258279800415,0.8018051981925964,-0.04768408089876175,0.7179958820343018,0.6509268879890442,-0.033028744161129,0.6097954511642456,0.68382328748703,-0.04944533109664917,0.5693672299385071,0.7314161062240601,-0.05515076592564583,0.5436232089996338,0.7761160135269165,-0.054440148174762726
0.7422286868095398,0.9158684611320496,-1.182414848699409e-06,0.6396779417991638,0.8243262767791748,0.02556048147380352,0.5980833172798157,0.7424015402793884,0.02946421504020691,0.5647682547569275,0.6779046058654785,0.02135077491402626,0.5399737358093262,0.6210243701934814,0.01184601429849863,0.697005033493042,0.6013243198394775,0.04131342098116875,0.5902028679847717,0.599008321762085,0.01857735402882099,0.5355082750320435,0.6454110145568848,-0.0036772575695067644,0.5028415322303772,0.6965922117233276,-0.014815826900303364,0.7163475155830383,0.5981751680374146,0.01654091477394104,0.5837147831916809,0.6377675533294678,-0.007364101707935333,0.5426204204559326,0.7183915376663208,-0.02852262742817402,0.5281094312667847,0.78751540184021,-0.03907879441976547,0.7238932847976685,0.6160076260566711,-0.009868699125945568,0.5891949534416199,0.6590161323547363,-0.03245582431554794,0.5472550392150879,0.7386062145233154,-0.044272445142269135,0.5293550491333008,0.804915726184845,-0.04763178899884224,0.7194418907165527,0.6495835781097412,-0.03505939990282059,0.6109037399291992,0.682497501373291,-0.05056234076619148,0.5702670812606812,0.7307078838348389,-0.05516328662633896,0.5446888208389282,0.7756218910217285,-0.05385967716574669
0.7412633895874023,0.9136745929718018,-1.1803736015281174e-06,0.6385406255722046,0.8253620862960815,0.023244233801960945,0.59710294008255,0.7438204884529114,0.026215558871626854,0.5649470686912537,0.6786071062088013,0.017762931063771248,0.5410203337669373,0.6204453706741333,0.008034267462790012,0.6954689025878906,0.6002358198165894,0.03765454888343811,0.5891055464744568,0.598946213722229,0.01356638502329588,0.5348783135414124,0.6478973627090454,-0.009359274059534073,0.5040507316589355,0.7010515332221985,-0.020815672352910042,0.7152621150016785,0.5975950956344604,0.013902490958571434,0.5840514898300171,0.6366606950759888,-0.01003746036440134,0.5422728657722473,0.7160630822181702,-0.030498169362545013,0.5277801752090454,0.7838624715805054,-0.0408843532204628,0.723392903804779,0.6159159541130066,-0.011693375185132027,0.5903322696685791,0.6588693857192993,-0.03430399298667908,0.5480997562408447,0.7367404699325562,-0.04533464461565018,0.5302756428718567,0.8016278743743896,-0.04851405322551727,0.719376266002655,0.6503192186355591,-0.03633948788046837,0.6115485429763794,0.6840263605117798,-0.0525103397667408,0.5713310241699219,0.7329111099243164,-0.05713376775383949,0.5467847585678101,0.778285801410675,-0.055832620710134506
0.7423701882362366,0.909801721572876,-1.1704894404829247e-06,0.6394726634025574,0.8234554529190063,0.024820653721690178,0.5987309813499451,0.7424939870834351,0.028722008690238,0.5669025778770447,0.6795210242271423,0.020991817116737366,0.5438572764396667,0.6241949200630188,0.011972618289291859,0.6948355436325073,0.5959315896034241,0.04034155607223511,0.5892527103424072,0.5963965654373169,0.017082009464502335,0.5353739261627197,0.645818293094635,-0.005649917293339968,0.5045671463012695,0.6987684965133667,-0.01693742163479328,0.7136982083320618,0.5926863551139832,0.016441376879811287,0.5835295915603638,0.6341755390167236,-0.006096990313380957,0.5419590473175049,0.7125856876373291,-0.02632327750325203,0.5274183750152588,0.7792964577674866,-0.03664999455213547,0.721435010433197,0.6109701991081238,-0.009186835959553719,0.5898650288581848,0.6573590040206909,-0.03022698499262333,0.548550546169281,0.734056293964386,-0.04151005297899246,0.5309262871742249,0.7980193495750427,-0.04505734145641327,0.7176385521888733,0.6454982757568359,-0.03379087150096893,0.6103109121322632,0.6837303638458252,-0.048085086047649384,0.571688711643219,0.7329467535018921,-0.05238032713532448,0.5482614040374756,0.7783989906311035,-0.05102846771478653
0.7446293234825134,0.9024000763893127,-1.1625019169514417e-06,0.6401695609092712,0.8213091492652893,0.026247719302773476,0.600330114364624,0.7444116473197937,0.02929101511836052,0.5695618391036987,0.6863805651664734,0.020287245512008667,0.5494556427001953,0.6364837288856506,0.009518122300505638,0.6937098503112793,0.5906159281730652,0.03818763792514801,0.5901148915290833,0.591972291469574,0.015022758394479752,0.5374049544334412,0.642970860004425,-0.00745948264375329,0.5076596736907959,0.6976335644721985,-0.018672863021492958,0.7132549285888672,0.5869936943054199,0.013260651379823685,0.5845657587051392,0.6291283965110779,-0.009057193994522095,0.5417304039001465,0.70814448595047,-0.029245451092720032,0.5261353254318237,0.776374340057373,-0.03970755636692047,0.7221161723136902,0.6058578491210938,-0.012984729371964931,0.5908401012420654,0.6528733968734741,-0.033908989280462265,0.5495752096176147,0.7312341332435608,-0.04561784118413925,0.5318408608436584,0.79719078540802,-0.04958324506878853,0.7187172174453735,0.6414677500724792,-0.03797522187232971,0.6101547479629517,0.6825699806213379,-0.05237322300672531,0.5722754001617432,0.7342132925987244,-0.05674661323428154,0.5497028231620789,0.7829364538192749,-0.05553611367940903
0.7408245801925659,0.8964056372642517,-1.1298253639324685e-06,0.6378776431083679,0.8184592723846436,0.02201411873102188,0.5974428653717041,0.7427031397819519,0.02345554158091545,0.567509114742279,0.6853002905845642,0.013794935308396816,0.5471531748771667,0.6354314684867859,0.002825394505634904,0.6921155452728271,0.5884677171707153,0.03416718542575836,0.5900778770446777,0.5878703594207764,0.009038773365318775,0.5368729829788208,0.6353108882904053,-0.014719117432832718,0.506801426410675,0.6888329386711121,-0.02666712924838066,0.7126133441925049,0.5848444700241089,0.011120444163680077,0.5859257578849792,0.624691367149353,-0.01228395663201809,0.5441043376922607,0.700812041759491,-0.03195236995816231,0.5302423238754272,0.7660373449325562,-0.041951730847358704,0.7221178412437439,0.6030564308166504,-0.01379471831023693,0.5925217866897583,0.6482464671134949,-0.03600596264004707,0.551042914390564,0.7219382524490356,-0.04703119769692421,0.5339321494102478,0.7842813730239868,-0.05024511739611626,0.7191363573074341,0.6382895708084106,-0.037869133055210114,0.6113350987434387,0.6790208220481873,-0.053434088826179504,0.5729854106903076,0.7282065153121948,-0.05791071057319641,0.5509841442108154,0.7734779715538025,-0.056505236774683
0.7411754131317139,0.8967763781547546,-1.1178278782608686e-06,0.6380780339241028,0.8178042769432068,0.020183805376291275,0.5969061255455017,0.7411870956420898,0.021557321771979332,0.5668134093284607,0.6827500462532043,0.011879917234182358,0.544996440410614,0.6324502825737,0.0008120067068375647,0.6911637783050537,0.5895633697509766,0.034468673169612885,0.5889795422554016,0.5870332717895508,0.007780399639159441,0.5340665578842163,0.6355013847351074,-0.01753179170191288,0.5029552578926086,0.6909668445587158,-0.03014233335852623,0.7112991809844971,0.5867352485656738,0.011990146711468697,0.5853467583656311,0.6172551512718201,-0.011410103179514408,0.5399388074874878,0.6930224895477295,-0.031179971992969513,0.5234766006469727,0.7595290541648865,-0.041032660752534866,0.7208340764045715,0.6049396395683289,-0.012803097255527973,0.5922368168830872,0.6436986923217773,-0.035001326352357864,0.5482516884803772,0.7182233929634094,-0.045721303671598434,0.5294824242591858,0.7813972234725952,-0.04845048114657402,0.71783447265625,0.6405521631240845,-0.037013716995716095,0.6118775606155396,0.6739628314971924,-0.05298524722456932,0.5732294321060181,0.7216210961341858,-0.05718148127198219,0.5517086982727051,0.7665493488311768,-0.05522972717881203
0.7407059073448181,0.8965102434158325,-1.1072172583226347e-06,0.6388084292411804,0.818073034286499,0.023703591898083687,0.5968424081802368,0.7381040453910828,0.026749564334750175,0.5664797425270081,0.6821556091308594,0.01769239827990532,0.5458158254623413,0.633533775806427,0.00641033286228776,0.6964986324310303,0.5901056528091431,0.03828619047999382,0.5902166366577148,0.5840201377868652,0.011499620042741299,0.5312216281890869,0.6264349222183228,-0.014442911371588707,0.4980432391166687,0.6758503317832947,-0.02782393991947174,0.715750515460968,0.5892500877380371,0.0132488077506423,0.5854852199554443,0.6083905696868896,-0.011160628870129585,0.5351729989051819,0.6801739931106567,-0.032892487943172455,0.515545129776001,0.742739200592041,-0.04397854954004288,0.723188579082489,0.6080576777458191,-0.013843207620084286,0.5925926566123962,0.6350557208061218,-0.03834243491292,0.5453466773033142,0.708397388458252,-0.050594836473464966,0.5248928070068359,0.7695388793945312,-0.053527820855379105,0.7174652814865112,0.6438517570495605,-0.03974631801247597,0.609539270401001,0.6675463914871216,-0.057445820420980453,0.5698320269584656,0.713569164276123,-0.062256354838609695,0.5483425855636597,0.7556816339492798,-0.06039339676499367
0.7439195513725281,0.8930325508117676,-1.0625709592204657e-06,0.6384326815605164,0.8184645175933838,0.024185489863157272,0.5958106517791748,0.7387489080429077,0.02725590392947197,0.5633198618888855,0.683340847492218,0.01827232725918293,0.5387872457504272,0.6345581412315369,0.007043720688670874,0.6967225670814514,0.5928499698638916,0.03506939858198166,0.5902969241142273,0.5758386850357056,0.00812655221670866,0.5272752046585083,0.6127135753631592,-0.016955541446805,0.4905851483345032,0.6570944786071777,-0.029920121654868126,0.715254008769989,0.591011643409729,0.009090578183531761,0.5830544829368591,0.592101514339447,-0.014191651716828346,0.5259541273117065,0.6570908427238464,-0.033256400376558304,0.5024769902229309,0.7167700529098511,-0.04265526309609413,0.7218597531318665,0.6082523465156555,-0.01891772635281086,0.5892672538757324,0.6180992722511292,-0.044700756669044495,0.5392788648605347,0.6883335709571838,-0.053962159901857376,0.5203098058700562,0.7505488991737366,-0.054110556840896606,0.7141161561012268,0.6420457363128662,-0.0456705205142498,0.6024815440177917,0.6547933220863342,-0.06681467592716217,0.5614199638366699,0.6992056965827942,-0.07102328538894653,0.5427069664001465,0.7439165115356445,-0.067775659263134
0.7411318421363831,0.8931917548179626,-9.71211875366862e-07,0.6416475772857666,0.8218907713890076,0.01700339838862419,0.5951961278915405,0.7398809194564819,0.017109118402004242,0.5581365823745728,0.6864440441131592,0.006850418169051409,0.5290676951408386,0.6400414705276489,-0.004285965580493212,0.6982703804969788,0.5919888615608215,0.030127009376883507,0.5972633361816406,0.5701198577880859,-0.0007718263077549636,0.5328283905982971,0.6000327467918396,-0.029040616005659103,0.4912635087966919,0.6384069323539734,-0.04381680116057396,0.7171829342842102,0.5921475887298584,0.006816885434091091,0.5915200710296631,0.5805081725120544,-0.018653452396392822,0.526387095451355,0.6328544616699219,-0.03991327062249184,0.4897017776966095,0.6853419542312622,-0.0511503629386425,0.7233602404594421,0.6088115572929382,-0.01951470598578453,0.5969977974891663,0.6064494848251343,-0.04615281894803047,0.5389576554298401,0.6651990413665771,-0.056108973920345306,0.5077807307243347,0.7189444303512573,-0.05705026164650917,0.7142171263694763,0.6422112584114075,-0.04527172073721886,0.6101202368736267,0.6442440152168274,-0.06521779298782349,0.5636039972305298,0.6794990301132202,-0.06911633163690567,0.5348484516143799,0.7152222394943237,-0.06636625528335571
0.7449806332588196,0.889467716217041,-9.448615401197458e-07,0.6457456946372986,0.8230956792831421,0.01409278903156519,0.5985710620880127,0.7424064874649048,0.011722293682396412,0.5593358874320984,0.6905030012130737,-0.0007221269770525396,0.5278711915016174,0.6465380191802979,-0.01402773056179285,0.6990880966186523,0.591723620891571,0.02623525634407997,0.5958297848701477,0.5678366422653198,-0.008410640060901642,0.5298794507980347,0.5932123064994812,-0.03979554772377014,0.4855632781982422,0.6292161345481873,-0.056379880756139755,0.7169846296310425,0.5913534164428711,0.0026660263538360596,0.5904998779296875,0.5688839554786682,-0.027509475126862526,0.5226448774337769,0.6187331080436707,-0.051734182983636856,0.4841192364692688,0.6725521087646484,-0.064082071185112,0.7226256132125854,0.6073082089424133,-0.02421990968286991,0.5960325002670288,0.5927519798278809,-0.053934499621391296,0.53204345703125,0.6463414430618286,-0.06648039817810059,0.49761247634887695,0.698790431022644,-0.06848310679197311,0.7117452025413513,0.6407062411308289,-0.05070189759135246,0.6095197796821594,0.6327885389328003,-0.07159394025802612,0.5602157711982727,0.66230708360672,-0.07683365046977997,0.529930055141449,0.696098268032074,-0.07519832253456116
