x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.7605155110359192,0.8384882211685181,-1.249398451363959e-07,0.6547353863716125,0.8179839253425598,-0.04188695549964905,0.5501497387886047,0.7507138848304749,-0.060130249708890915,0.47412633895874023,0.6830841898918152,-0.0783160999417305,0.4133215546607971,0.6387554407119751,-0.0946987047791481,0.5777381062507629,0.5741415023803711,-0.012596691958606243,0.5365622043609619,0.4605031907558441,-0.043635278940200806,0.5172597169876099,0.3938925266265869,-0.06405932456254959,0.5011523365974426,0.3329809010028839,-0.07956302165985107,0.6397718787193298,0.5577361583709717,-0.017327353358268738,0.6256988644599915,0.4551044702529907,-0.08495242148637772,0.6462933421134949,0.5516407489776611,-0.10495102405548096,0.6606558561325073,0.6351163983345032,-0.09932147711515427,0.7019076943397522,0.5649700164794922,-0.02881312556564808,0.6989896893501282,0.4954679310321808,-0.10101819783449173,0.7105584740638733,0.5998378396034241,-0.09844493120908737,0.7171834707260132,0.6780312657356262,-0.07431375980377197,0.7619844079017639,0.5897011160850525,-0.042674899101257324,0.7497969269752502,0.5302062034606934,-0.09178292751312256,0.7542229294776917,0.6059246063232422,-0.08536522090435028,0.7601923942565918,0.6664979457855225,-0.06718764454126358
0.7554720044136047,0.8385140299797058,-1.1770808328037674e-07,0.6503444314002991,0.8183459639549255,-0.04100503772497177,0.5460286736488342,0.7505658864974976,-0.058553341776132584,0.4703129827976227,0.6814808249473572,-0.07610703259706497,0.4100644588470459,0.6385210752487183,-0.09198222309350967,0.5733180046081543,0.5778230428695679,-0.011653699912130833,0.5329787135124207,0.4637138247489929,-0.04209405556321144,0.5144200325012207,0.3970111608505249,-0.062253858894109726,0.49905112385749817,0.3356964588165283,-0.07770523428916931,0.6347588896751404,0.5609666109085083,-0.016624437645077705,0.621081531047821,0.4573591947555542,-0.0836622416973114,0.6417537331581116,0.5535062551498413,-0.10379893332719803,0.6558419466018677,0.6375113725662231,-0.09847276657819748,0.6964767575263977,0.5676312446594238,-0.028178676962852478,0.6928904056549072,0.4966481924057007,-0.09974070638418198,0.7048754692077637,0.6000316143035889,-0.09736399352550507,0.7116818428039551,0.6784684062004089,-0.07366526126861572,0.7564952373504639,0.5919336676597595,-0.042028509080410004,0.7435175180435181,0.5307919979095459,-0.09122874587774277,0.7490633726119995,0.6060761213302612,-0.08496040105819702,0.7562386393547058,0.6669151186943054,-0.06696447730064392
0.7471204996109009,0.8411363959312439,-1.3088114769743697e-07,0.6444603204727173,0.8199822306632996,-0.039990611374378204,0.5430402755737305,0.7500696182250977,-0.05706900358200073,0.4703711271286011,0.6802922487258911,-0.07433285564184189,0.4108051657676697,0.6381075978279114,-0.09001949429512024,0.5700782537460327,0.5809813141822815,-0.01248723454773426,0.5293529033660889,0.46767741441726685,-0.04315931722521782,0.5109962821006775,0.40114980936050415,-0.06305620819330215,0.4961479902267456,0.3402063548564911,-0.07816427201032639,0.6307824850082397,0.5640335083007812,-0.018022170290350914,0.6176179051399231,0.4610893726348877,-0.08398903161287308,0.6382504105567932,0.5562710762023926,-0.1029982715845108,0.6521958112716675,0.6382657289505005,-0.0973927229642868,0.6919029951095581,0.5708409547805786,-0.03011307679116726,0.6890804767608643,0.4985432028770447,-0.10060358047485352,0.7005762457847595,0.6009774208068848,-0.09743768721818924,0.7069287896156311,0.6778098940849304,-0.07377444952726364,0.7510738968849182,0.5960791110992432,-0.044539712369441986,0.7399572730064392,0.5326599478721619,-0.0931054875254631,0.7442320585250854,0.6070423126220703,-0.08670812845230103,0.7493892908096313,0.667579174041748,-0.06900119036436081
0.7427546977996826,0.8380765914916992,-1.2913135094549943e-07,0.6412531137466431,0.8187177777290344,-0.04019234701991081,0.5387439131736755,0.7520028948783875,-0.05739928036928177,0.4659269154071808,0.6875044107437134,-0.07466813921928406,0.40861666202545166,0.6450327634811401,-0.09025374799966812,0.5667494535446167,0.5838906168937683,-0.012569171376526356,0.5259851217269897,0.47126203775405884,-0.04210754111409187,0.5072851181030273,0.40563637018203735,-0.06103823706507683,0.4921678304672241,0.3455992043018341,-0.07528268545866013,0.62572181224823,0.5658068656921387,-0.01699363999068737,0.6106404662132263,0.46708887815475464,-0.08194343000650406,0.6319921016693115,0.5609943270683289,-0.1006738543510437,0.6478626132011414,0.6420255303382874,-0.09468566626310349,0.68546462059021,0.5699693560600281,-0.027820199728012085,0.6810278296470642,0.5003142356872559,-0.09703809022903442,0.6944763660430908,0.602948784828186,-0.09376204013824463,0.7036178708076477,0.6799885630607605,-0.06984791904687881,0.7444485425949097,0.5915803909301758,-0.040950942784547806,0.731580913066864,0.5313015580177307,-0.08817364275455475,0.737561821937561,0.6057524085044861,-0.081539086997509,0.7457961440086365,0.6661831736564636,-0.06349318474531174
0.7391146421432495,0.8387092351913452,-1.20831685990197e-07,0.6374877095222473,0.8189722299575806,-0.04006609693169594,0.5363986492156982,0.7547450661659241,-0.058108534663915634,0.46334314346313477,0.6881296634674072,-0.07597357034683228,0.40560442209243774,0.6441256403923035,-0.09227464348077774,0.5634121894836426,0.5861153602600098,-0.015007015317678452,0.5247064828872681,0.4742051362991333,-0.045295946300029755,0.5069597959518433,0.40924835205078125,-0.06487254053354263,0.49212607741355896,0.3495084047317505,-0.07990586757659912,0.6229795217514038,0.5696223974227905,-0.0201212540268898,0.6100142598152161,0.47036314010620117,-0.08516096323728561,0.6321884393692017,0.5631107687950134,-0.103829026222229,0.6470766067504883,0.642426073551178,-0.09847010672092438,0.6833009719848633,0.5760676860809326,-0.031507883220911026,0.681124210357666,0.506976842880249,-0.10059089958667755,0.6938852667808533,0.6058850884437561,-0.0970844179391861,0.7006851434707642,0.6801637411117554,-0.07385027408599854,0.7420271635055542,0.6003020405769348,-0.04523659124970436,0.7313916683197021,0.5397347807884216,-0.09316759556531906,0.7376907467842102,0.6125065684318542,-0.08676643669605255,0.7444760799407959,0.6709370613098145,-0.06932386010885239
0.7372534275054932,0.8427670001983643,-1.0271092065750054e-07,0.6356605291366577,0.8210930228233337,-0.0394490621984005,0.5343515872955322,0.7573225498199463,-0.05623312294483185,0.4612806439399719,0.6914736032485962,-0.07296931743621826,0.4041990041732788,0.6489776968955994,-0.08817095309495926,0.5615909099578857,0.5871511101722717,-0.011693667620420456,0.5239694118499756,0.47634369134902954,-0.041051801294088364,0.5069001913070679,0.41174638271331787,-0.060286570340394974,0.4925690293312073,0.35273489356040955,-0.07507218420505524,0.6214455366134644,0.5713045597076416,-0.01654820516705513,0.6083536744117737,0.4706634283065796,-0.08158639073371887,0.6294124126434326,0.5633862018585205,-0.10068106651306152,0.6431875228881836,0.6428579092025757,-0.09508445858955383,0.6816244125366211,0.5792713165283203,-0.02770029567182064,0.6804862022399902,0.5103076100349426,-0.09747527539730072,0.6932069063186646,0.6093963384628296,-0.09479619562625885,0.699732780456543,0.6839829087257385,-0.07132673263549805,0.7395946979522705,0.6049784421920776,-0.04104491323232651,0.7299492955207825,0.5456712245941162,-0.0894412249326706,0.7365073561668396,0.616380512714386,-0.08355751633644104,0.7435328960418701,0.671843409538269,-0.06600715965032578
0.7348361015319824,0.8418005704879761,-1.3708380208754534e-07,0.6369196772575378,0.8232088088989258,-0.038836587220430374,0.5362118482589722,0.7589221000671387,-0.05577462166547775,0.46221205592155457,0.6948015689849854,-0.07249056547880173,0.4038585126399994,0.6545336246490479,-0.08775551617145538,0.5614049434661865,0.5894945859909058,-0.014204530976712704,0.523652195930481,0.4789046049118042,-0.042930908501148224,0.5060375332832336,0.4149596691131592,-0.061181314289569855,0.4916706085205078,0.3567192852497101,-0.07538755983114243,0.6200824975967407,0.5738996863365173,-0.01900419406592846,0.6070185303688049,0.4755009412765503,-0.0819060280919075,0.628695011138916,0.5681343078613281,-0.09926524758338928,0.6431549787521362,0.6465728878974915,-0.09326416999101639,0.6797699332237244,0.5810122489929199,-0.029839180409908295,0.678592324256897,0.5130338668823242,-0.097189761698246,0.6917098164558411,0.6110535860061646,-0.09350235760211945,0.6983064413070679,0.6840238571166992,-0.07056844234466553,0.7373843789100647,0.605224609375,-0.04290342703461647,0.7281075119972229,0.5490578413009644,-0.08997237682342529,0.734600841999054,0.6208122372627258,-0.0840810164809227,0.7411202192306519,0.6769204139709473,-0.06721200048923492
0.73388671875,0.8386061191558838,-1.2668229487644567e-07,0.6354526877403259,0.8225612640380859,-0.038636695593595505,0.5355823040008545,0.7614933252334595,-0.05557294189929962,0.46301034092903137,0.6994280815124512,-0.07234109193086624,0.4063342809677124,0.6586328744888306,-0.08772304654121399,0.5611211061477661,0.5921321511268616,-0.01456697378307581,0.5234962105751038,0.48292720317840576,-0.04338263347744942,0.5061153173446655,0.4198393225669861,-0.0617537721991539,0.4918000400066376,0.3624967932701111,-0.07589244097471237,0.6195473074913025,0.5764144659042358,-0.01923338882625103,0.6064346432685852,0.4792710542678833,-0.08354602754116058,0.6283523440361023,0.5705682635307312,-0.10191742330789566,0.6433736085891724,0.6495057344436646,-0.09604238718748093,0.6782252788543701,0.5828680396080017,-0.02975221909582615,0.6772217154502869,0.5174524188041687,-0.09801646322011948,0.6907313466072083,0.6156197190284729,-0.0951002687215805,0.697526216506958,0.6887311935424805,-0.07201550900936127,0.7344412803649902,0.6050815582275391,-0.04237772151827812,0.7249534130096436,0.5520853996276855,-0.08932177722454071,0.7316896319389343,0.622527003288269,-0.08354781568050385,0.7383729219436646,0.6768603324890137,-0.06644746661186218
0.7343692183494568,0.8416553139686584,-1.0823310958585353e-07,0.6357817649841309,0.8241738677024841,-0.03825504332780838,0.5372411608695984,0.7630306482315063,-0.055596571415662766,0.4641844630241394,0.7030583024024963,-0.07298801094293594,0.4057520031929016,0.667188823223114,-0.08921198546886444,0.561279833316803,0.5961490273475647,-0.014731037430465221,0.5250601768493652,0.4884008467197418,-0.04413698986172676,0.5067564249038696,0.4251771569252014,-0.06322434544563293,0.49124687910079956,0.36728259921073914,-0.07819325476884842,0.6191924214363098,0.5807353854179382,-0.020064018666744232,0.6050284504890442,0.48387569189071655,-0.08457378298044205,0.6265990138053894,0.573888897895813,-0.1032266765832901,0.6419321298599243,0.6508126854896545,-0.09809327870607376,0.6780608296394348,0.5876705050468445,-0.03127598017454147,0.6770783066749573,0.5209758281707764,-0.09985195100307465,0.689477264881134,0.6183677911758423,-0.09677723795175552,0.69549161195755,0.690904438495636,-0.07400096952915192,0.7342249751091003,0.6103982329368591,-0.04463140666484833,0.7248677015304565,0.5557864904403687,-0.09178224205970764,0.7296104431152344,0.6262707114219666,-0.08606156706809998,0.7343634366989136,0.6811003684997559,-0.06940706074237823
0.732918381690979,0.8404049873352051,-1.0348950496563702e-07,0.6355394721031189,0.8246668577194214,-0.03810469061136246,0.5376445651054382,0.7645998597145081,-0.054977692663669586,0.465834379196167,0.7036504149436951,-0.07151614129543304,0.4086800813674927,0.6673353910446167,-0.08680220693349838,0.5598486661911011,0.5981062054634094,-0.016164809465408325,0.5237968564033508,0.48989439010620117,-0.044492531567811966,0.5066369771957397,0.4272458553314209,-0.06273636966943741,0.49205732345581055,0.36981597542762756,-0.07734942436218262,0.6178907752037048,0.5820097923278809,-0.021015886217355728,0.606002151966095,0.48577988147735596,-0.08367374539375305,0.627997636795044,0.5752906203269958,-0.10155857354402542,0.6420273184776306,0.6521620154380798,-0.09661678224802017,0.6767950057983398,0.5883988738059998,-0.03152596950531006,0.6775455474853516,0.5220804214477539,-0.09882795810699463,0.6901966333389282,0.6177406907081604,-0.09603296220302582,0.6948841214179993,0.6897993683815002,-0.07431220263242722,0.7326822280883789,0.6115542054176331,-0.04411944001913071,0.7256868481636047,0.559906542301178,-0.0920729786157608,0.7317115068435669,0.6312372088432312,-0.08737284690141678,0.7361657023429871,0.6870639324188232,-0.07163895666599274
0.7330516576766968,0.8408452272415161,-1.0464425059808491e-07,0.6352453827857971,0.824765682220459,-0.03762984648346901,0.5381918549537659,0.764397919178009,-0.05400654301047325,0.46687573194503784,0.7033582925796509,-0.07026346027851105,0.40972065925598145,0.6679437756538391,-0.0853644460439682,0.5604386329650879,0.5989972352981567,-0.014511778950691223,0.5245651006698608,0.49163496494293213,-0.042653534561395645,0.507022500038147,0.42898353934288025,-0.060833536088466644,0.4920811355113983,0.37155041098594666,-0.07537299394607544,0.6180442571640015,0.5833397507667542,-0.019648995250463486,0.6062197685241699,0.4857633113861084,-0.08218289166688919,0.6275717616081238,0.5750274062156677,-0.10002005100250244,0.6415084004402161,0.6515992283821106,-0.09491430968046188,0.6766210794448853,0.5899246335029602,-0.030521227046847343,0.6773278713226318,0.5221269726753235,-0.0978359803557396,0.689492404460907,0.6184020638465881,-0.09494923055171967,0.694426417350769,0.6904788017272949,-0.07294398546218872,0.732433557510376,0.613130509853363,-0.04346141964197159,0.7245606184005737,0.5598106384277344,-0.0911208987236023,0.7300848960876465,0.6310102939605713,-0.08611968159675598,0.7348001003265381,0.6864270567893982,-0.07012369483709335
0.7323084473609924,0.8401165008544922,-1.0338921185848449e-07,0.6350257992744446,0.824003279209137,-0.038274288177490234,0.5380508899688721,0.7643645405769348,-0.0549834743142128,0.46709609031677246,0.703686535358429,-0.07139580696821213,0.41028282046318054,0.6677999496459961,-0.08659937232732773,0.5600553154945374,0.5992204546928406,-0.01579706184566021,0.5241853594779968,0.4928261935710907,-0.044194042682647705,0.506635844707489,0.43073058128356934,-0.062465209513902664,0.49155402183532715,0.3734419047832489,-0.07711828500032425,0.6173816323280334,0.5829499959945679,-0.020731519907712936,0.6064354777336121,0.48683667182922363,-0.08301693946123123,0.6276951432228088,0.5764442682266235,-0.1005329117178917,0.6409101486206055,0.6522549390792847,-0.09550102055072784,0.676004946231842,0.5893287062644958,-0.03149310499429703,0.6774010062217712,0.5223957300186157,-0.09847923368215561,0.6894079446792603,0.6174787282943726,-0.09543009102344513,0.6939315795898438,0.6882848739624023,-0.07371432334184647,0.731893002986908,0.612782895565033,-0.04445037990808487,0.7252953052520752,0.5584642291069031,-0.09226633608341217,0.7313373684883118,0.6291332244873047,-0.08744996041059494,0.7362231016159058,0.6838422417640686,-0.07177308946847916
0.7310633063316345,0.8377310037612915,-1.1381619913208851e-07,0.6341763734817505,0.8233428001403809,-0.03842243179678917,0.5380064845085144,0.7640936374664307,-0.055439043790102005,0.4685705006122589,0.7039968967437744,-0.07215163111686707,0.4123932719230652,0.6674935817718506,-0.08763951808214188,0.5598992705345154,0.5979440808296204,-0.016150513663887978,0.5236693620681763,0.49282917380332947,-0.04450162127614021,0.5058087706565857,0.4310522675514221,-0.06253215670585632,0.4903918504714966,0.3739987313747406,-0.07694186270236969,0.6174480319023132,0.5822378396987915,-0.021165063604712486,0.6060701012611389,0.4871460795402527,-0.08292916417121887,0.6271056532859802,0.5774752497673035,-0.09969817101955414,0.6404684782028198,0.6523812413215637,-0.09425501525402069,0.6759994029998779,0.5885598659515381,-0.032137431204319,0.6761205792427063,0.521710991859436,-0.09887303411960602,0.6879607439041138,0.6167387962341309,-0.09540840983390808,0.6930891275405884,0.686173141002655,-0.07349859923124313,0.7319378852844238,0.6115772128105164,-0.04532764479517937,0.7231236696243286,0.5548453330993652,-0.0928313285112381,0.7290681600570679,0.625899612903595,-0.08753178268671036,0.7346643209457397,0.6805621385574341,-0.07163004577159882
0.7302802205085754,0.8345237970352173,-1.0400116678965787e-07,0.6348256468772888,0.8215640783309937,-0.03839726746082306,0.5388866066932678,0.7633447647094727,-0.056056659668684006,0.4692283272743225,0.7058871388435364,-0.07344681024551392,0.4129350185394287,0.6708828210830688,-0.08964873105287552,0.55917888879776,0.5974416732788086,-0.01751059480011463,0.5226187109947205,0.4925730228424072,-0.04657777398824692,0.505037784576416,0.43109849095344543,-0.06529904156923294,0.49004843831062317,0.37410974502563477,-0.08013084530830383,0.6169719099998474,0.5808995366096497,-0.022838333621621132,0.6067494750022888,0.4869629144668579,-0.08530527353286743,0.6273196339607239,0.5758473873138428,-0.10309363156557083,0.639938473701477,0.6502839922904968,-0.09836193174123764,0.6755847930908203,0.5863282084465027,-0.03399071842432022,0.6761322617530823,0.5209176540374756,-0.1010071262717247,0.6881303191184998,0.61542809009552,-0.0980793833732605,0.6930059194564819,0.6849671602249146,-0.07652779668569565,0.7313569188117981,0.6089222431182861,-0.04732983931899071,0.7228795289993286,0.5538449883460999,-0.09500598162412643,0.7290816307067871,0.6244269609451294,-0.0898243859410286,0.7344540357589722,0.6790851950645447,-0.07389821112155914
