x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.8442502021789551,0.8673882484436035,-1.3756626060512644e-07,0.7233729362487793,0.870201826095581,-0.05770150199532509,0.5840321779251099,0.7863790392875671,-0.08752494305372238,0.4762747287750244,0.7270975112915039,-0.11672627925872803,0.3866864740848541,0.7172628045082092,-0.14549945294857025,0.6179520487785339,0.52726811170578,-0.051082950085401535,0.564561665058136,0.34550923109054565,-0.0962115153670311,0.5380682945251465,0.2372845709323883,-0.120228610932827,0.5196995139122009,0.14480555057525635,-0.13701966404914856,0.7092560529708862,0.5008775591850281,-0.05486759915947914,0.72975754737854,0.4016621708869934,-0.15455815196037292,0.7687307596206665,0.5458787083625793,-0.17636173963546753,0.7886683344841003,0.6630698442459106,-0.16234825551509857,0.7978489398956299,0.5053743124008179,-0.0648936927318573,0.82887202501297,0.44803017377853394,-0.1620045155286789,0.8545941114425659,0.5849042534828186,-0.15126152336597443,0.860516369342804,0.6842067837715149,-0.11396338045597076,0.8774903416633606,0.5319787263870239,-0.07808486372232437,0.9013539552688599,0.4746309816837311,-0.14018811285495758,0.9160403609275818,0.5703875422477722,-0.1269765943288803,0.9187971353530884,0.641832709312439,-0.09846667945384979
0.845996618270874,0.8688554763793945,-1.3097159978769923e-07,0.7235879898071289,0.8711270093917847,-0.05786336958408356,0.5835859179496765,0.7870373725891113,-0.08771605789661407,0.4752146601676941,0.7251991033554077,-0.11692024022340775,0.38513946533203125,0.7122357487678528,-0.14555703103542328,0.618238627910614,0.5264416337013245,-0.05096057057380676,0.5656335949897766,0.3438504934310913,-0.09633329510688782,0.5398398041725159,0.2349543273448944,-0.12085682898759842,0.5214630365371704,0.14160028100013733,-0.1380753070116043,0.7107468843460083,0.4999866783618927,-0.05464852601289749,0.7330613136291504,0.39947378635406494,-0.15418989956378937,0.7700766921043396,0.5448998212814331,-0.17589439451694489,0.7870615124702454,0.6641884446144104,-0.16209912300109863,0.8002092838287354,0.5054951906204224,-0.06457319855690002,0.8328878283500671,0.44788429141044617,-0.16129618883132935,0.8549671769142151,0.5877941250801086,-0.15023700892925262,0.856688916683197,0.68902987241745,-0.11307261884212494,0.8798970580101013,0.5336134433746338,-0.0777408555150032,0.9070945978164673,0.47540342807769775,-0.13951566815376282,0.9180593490600586,0.5745360255241394,-0.12614962458610535,0.9161845445632935,0.6493927240371704,-0.09775590896606445
0.8417845368385315,0.8656080961227417,-1.357027770154673e-07,0.7198882699012756,0.8686899542808533,-0.05876549705862999,0.581804096698761,0.7853665947914124,-0.08920659869909286,0.474660724401474,0.7221976518630981,-0.11884044110774994,0.3842404782772064,0.7082504630088806,-0.14798718690872192,0.6159794926643372,0.522024393081665,-0.05171637982130051,0.5647546052932739,0.3391023278236389,-0.09653377532958984,0.5400228500366211,0.22977083921432495,-0.12102119624614716,0.5228978395462036,0.13545960187911987,-0.13835491240024567,0.7091740965843201,0.4956156015396118,-0.05470384284853935,0.7331537008285522,0.3993678689002991,-0.1540682464838028,0.7701887488365173,0.5450728535652161,-0.17646734416484833,0.7878777980804443,0.666458010673523,-0.16340798139572144,0.7987632155418396,0.5019978284835815,-0.0638866275548935,0.831582248210907,0.4459459185600281,-0.1608080267906189,0.8541804552078247,0.5848793387413025,-0.15081533789634705,0.8575148582458496,0.6878979206085205,-0.11442883312702179,0.8785202503204346,0.531249463558197,-0.07628889381885529,0.9045402407646179,0.474149227142334,-0.13932402431964874,0.9166138768196106,0.5727113485336304,-0.12716522812843323,0.9167622923851013,0.6488932371139526,-0.09934735298156738
0.842592716217041,0.8617534637451172,-1.3081906047318625e-07,0.7226887941360474,0.8640650510787964,-0.05963059887290001,0.5841727256774902,0.7835209369659424,-0.09142240881919861,0.4758374094963074,0.7221412062644958,-0.1221495270729065,0.38588881492614746,0.7088938355445862,-0.15237531065940857,0.6167767643928528,0.5233433842658997,-0.05645716190338135,0.5646966695785522,0.33988845348358154,-0.10345097631216049,0.5392926335334778,0.2305363416671753,-0.12879665195941925,0.5216081142425537,0.13600528240203857,-0.14660301804542542,0.7091342806816101,0.4955378770828247,-0.059771690517663956,0.7312301993370056,0.39777296781539917,-0.16001522541046143,0.7681138515472412,0.5434733629226685,-0.18171708285808563,0.785051703453064,0.6613730788230896,-0.16840669512748718,0.7986434102058411,0.50043785572052,-0.06917029619216919,0.8312351107597351,0.44439783692359924,-0.1661914885044098,0.8530137538909912,0.584496259689331,-0.15413039922714233,0.8549468517303467,0.6855946779251099,-0.11680609732866287,0.8785602450370789,0.5284906029701233,-0.0820230022072792,0.9049472808837891,0.47387945652008057,-0.14428579807281494,0.9157201647758484,0.5742673277854919,-0.13046160340309143,0.914202868938446,0.6495363712310791,-0.10190453380346298
0.8409935235977173,0.8578438758850098,-1.2008680982944497e-07,0.722165584564209,0.8597924709320068,-0.05984411761164665,0.5835031867027283,0.7797505855560303,-0.0924169197678566,0.47540003061294556,0.7185030579566956,-0.12388724088668823,0.3849823474884033,0.7044440507888794,-0.15485502779483795,0.6157525777816772,0.5220339298248291,-0.05756688117980957,0.5646440982818604,0.3384566903114319,-0.10490039736032486,0.5389205813407898,0.22929483652114868,-0.13041308522224426,0.5207253694534302,0.13491109013557434,-0.14836765825748444,0.7090906500816345,0.4948400557041168,-0.061475079506635666,0.7307529449462891,0.395408570766449,-0.1616152971982956,0.7683952450752258,0.5415729284286499,-0.18321554362773895,0.7853827476501465,0.6604494452476501,-0.16980025172233582,0.7995324730873108,0.5004162788391113,-0.07139243185520172,0.8317375779151917,0.4419066905975342,-0.16878442466259003,0.8544110059738159,0.583173394203186,-0.1563235968351364,0.8558630347251892,0.6852275133132935,-0.11868958920240402,0.8802804946899414,0.5291879773139954,-0.08468957245349884,0.9066787958145142,0.4733991324901581,-0.1474664956331253,0.9170160889625549,0.5762180089950562,-0.1329907923936844,0.9140588641166687,0.6537943482398987,-0.10389749705791473
0.8428996801376343,0.8479704260826111,-1.4235429546261003e-07,0.7247797846794128,0.8545845746994019,-0.06130359694361687,0.5855534672737122,0.7770590782165527,-0.09437379986047745,0.4770788550376892,0.7151249647140503,-0.1259331852197647,0.3859812915325165,0.6977128386497498,-0.15683795511722565,0.6173021197319031,0.5180392861366272,-0.059437718242406845,0.565601646900177,0.3344263434410095,-0.1064905971288681,0.5402878522872925,0.22520983219146729,-0.13125906884670258,0.5225024223327637,0.1307736039161682,-0.1485556960105896,0.710046648979187,0.48998770117759705,-0.0622403584420681,0.7311968803405762,0.39441412687301636,-0.16196797788143158,0.7709342837333679,0.5426886677742004,-0.18224315345287323,0.7908633947372437,0.6622282266616821,-0.167680025100708,0.8003184199333191,0.4956737458705902,-0.0711909681558609,0.8326263427734375,0.44013938307762146,-0.16857677698135376,0.8570014238357544,0.5821788907051086,-0.15555411577224731,0.8609000444412231,0.6835435032844543,-0.11744319647550583,0.8816100358963013,0.5248720049858093,-0.0836072787642479,0.908326268196106,0.4735206961631775,-0.14684927463531494,0.9197403192520142,0.578126847743988,-0.13267409801483154,0.9183650016784668,0.6552355885505676,-0.10365337878465652
0.8481431603431702,0.8423323631286621,-1.0615052303819539e-07,0.7275413274765015,0.852057933807373,-0.06330836564302444,0.5890204310417175,0.7774836421012878,-0.0982675552368164,0.47818082571029663,0.7146274447441101,-0.1317262053489685,0.38553351163864136,0.6953132748603821,-0.16417784988880157,0.6178396940231323,0.5137314200401306,-0.05987953022122383,0.5654722452163696,0.32797765731811523,-0.10888008028268814,0.5411182641983032,0.21773341298103333,-0.13566330075263977,0.5241257548332214,0.12233635783195496,-0.154112309217453,0.7104418873786926,0.4854183495044708,-0.062117867171764374,0.7323001027107239,0.3927655816078186,-0.16583992540836334,0.7722085118293762,0.5397657752037048,-0.1892748475074768,0.7918730974197388,0.6611954569816589,-0.1759732961654663,0.8007327318191528,0.4904063045978546,-0.07063999027013779,0.8325653672218323,0.44268202781677246,-0.17131678760051727,0.8568236231803894,0.5864083170890808,-0.1600436568260193,0.860555112361908,0.690005898475647,-0.12175748497247696,0.8821688890457153,0.5182662606239319,-0.0826709195971489,0.9071592092514038,0.4689890146255493,-0.14771687984466553,0.9188444018363953,0.5746726393699646,-0.13394387066364288,0.9182395935058594,0.6535579562187195,-0.10418762266635895
0.8456650972366333,0.8385165333747864,-1.211509186305193e-07,0.7257058620452881,0.8495914936065674,-0.061188120394945145,0.5882712006568909,0.7764100432395935,-0.0961308628320694,0.47726142406463623,0.7134313583374023,-0.12996241450309753,0.3845444619655609,0.6989103555679321,-0.16321106255054474,0.6162776350975037,0.5114197134971619,-0.0610177144408226,0.5625157356262207,0.32556775212287903,-0.1105194091796875,0.5382381677627563,0.21437090635299683,-0.13759320974349976,0.5209513306617737,0.11743870377540588,-0.15639707446098328,0.7082700729370117,0.4819113612174988,-0.06451357156038284,0.7318224906921387,0.38634613156318665,-0.1679202914237976,0.7702367305755615,0.5362228751182556,-0.19013240933418274,0.7882851362228394,0.6581515073776245,-0.17637206614017487,0.7980118989944458,0.4865526556968689,-0.07397960126399994,0.8308239579200745,0.43881508708000183,-0.1732352375984192,0.8532363176345825,0.5839958190917969,-0.1600835770368576,0.8562858700752258,0.6854270696640015,-0.12139470875263214,0.878917932510376,0.5144847631454468,-0.08689503371715546,0.9041886925697327,0.4692173898220062,-0.14962393045425415,0.9136344790458679,0.5779377818107605,-0.13414590060710907,0.9116873741149902,0.6555765867233276,-0.10405167192220688
0.8379052877426147,0.8256133794784546,-1.9380318860839907e-07,0.7240300178527832,0.8422438502311707,-0.06057911738753319,0.587404727935791,0.772692084312439,-0.09500863403081894,0.47759824991226196,0.713195264339447,-0.12813852727413177,0.3853188753128052,0.7021889090538025,-0.16060416400432587,0.6130949854850769,0.5089563727378845,-0.061329253017902374,0.5569649338722229,0.32591527700424194,-0.10906675457954407,0.5320154428482056,0.216813325881958,-0.1343127340078354,0.5143756866455078,0.12228980660438538,-0.15173915028572083,0.7031410336494446,0.47616046667099,-0.06378451734781265,0.7290798425674438,0.38746243715286255,-0.16438186168670654,0.7681373357772827,0.5368252396583557,-0.18462800979614258,0.7850720882415771,0.6575167775154114,-0.17022572457790375,0.7904404401779175,0.4767877161502838,-0.0721651241183281,0.8240558505058289,0.4320797324180603,-0.16748648881912231,0.8464259505271912,0.5737399458885193,-0.153575137257576,0.8481315970420837,0.6715361475944519,-0.11569635570049286,0.868794322013855,0.500123918056488,-0.08409827202558517,0.8943816423416138,0.4562393128871918,-0.14348238706588745,0.9038428068161011,0.5634128451347351,-0.12781105935573578,0.8996320366859436,0.6383423805236816,-0.09852331876754761
0.837602436542511,0.8226402401924133,-1.3823468236751069e-07,0.7238886952400208,0.8355940580368042,-0.0606406070291996,0.5880711674690247,0.769431471824646,-0.09516704827547073,0.4799269437789917,0.7156937122344971,-0.12850190699100494,0.39008116722106934,0.7083379030227661,-0.16143055260181427,0.6122653484344482,0.5083789229393005,-0.0619913786649704,0.5551161170005798,0.32762980461120605,-0.11080196499824524,0.5287169218063354,0.2177654206752777,-0.13773638010025024,0.5097606182098389,0.12353584170341492,-0.15616390109062195,0.7013624906539917,0.4768895208835602,-0.06473501026630402,0.7269450426101685,0.3900284767150879,-0.16640926897525787,0.7679122686386108,0.5324378609657288,-0.18907643854618073,0.7863984704017639,0.6521210074424744,-0.176225945353508,0.7886236906051636,0.4775497019290924,-0.07332678139209747,0.8242772221565247,0.4332907497882843,-0.17012633383274078,0.8485161066055298,0.5698546767234802,-0.1586315780878067,0.8515617251396179,0.6703132390975952,-0.12187786400318146,0.8674361705780029,0.5013963580131531,-0.08545029163360596,0.8956488370895386,0.4571842551231384,-0.1469379961490631,0.9067586660385132,0.5630760192871094,-0.13263490796089172,0.9038608074188232,0.6423166990280151,-0.10367327928543091
0.8350675106048584,0.8183730840682983,-1.481230356148444e-07,0.7220165729522705,0.8340736627578735,-0.06102205812931061,0.5877922177314758,0.7700326442718506,-0.0961388498544693,0.48131248354911804,0.717576265335083,-0.13032229244709015,0.3919330835342407,0.710673451423645,-0.16429884731769562,0.6113001704216003,0.5064548850059509,-0.0622670017182827,0.5535515546798706,0.32695990800857544,-0.11100805550813675,0.5273734927177429,0.21785223484039307,-0.13793624937534332,0.5075967311859131,0.12368988990783691,-0.1561988890171051,0.6985394954681396,0.4739517569541931,-0.06461035460233688,0.7252041697502136,0.3915671706199646,-0.16714060306549072,0.7673141956329346,0.5340300798416138,-0.1907821148633957,0.7861023545265198,0.6536973118782043,-0.17838896811008453,0.7838631272315979,0.4734274446964264,-0.07271464169025421,0.8206923007965088,0.43568190932273865,-0.17143303155899048,0.8471710085868835,0.5732076168060303,-0.16129709780216217,0.8518754243850708,0.6744413375854492,-0.12453306466341019,0.8610535860061646,0.49500489234924316,-0.08422091603279114,0.8885189294815063,0.4483214020729065,-0.1474734991788864,0.9039528369903564,0.552487850189209,-0.13373017311096191,0.9051542282104492,0.6318085193634033,-0.10441123694181442
0.8329639434814453,0.8149633407592773,-1.3721282243750466e-07,0.7230201363563538,0.8326503038406372,-0.062379542738199234,0.592466413974762,0.7734047174453735,-0.09894905984401703,0.48841536045074463,0.7235185503959656,-0.1344539374113083,0.4003719687461853,0.7163000106811523,-0.16967958211898804,0.6120602488517761,0.507570207118988,-0.06408984959125519,0.5525233745574951,0.3301066756248474,-0.11342579126358032,0.5243184566497803,0.22159922122955322,-0.14098219573497772,0.5028578042984009,0.12852421402931213,-0.15959522128105164,0.6982638835906982,0.474826842546463,-0.06618084013462067,0.7249186038970947,0.3940719962120056,-0.16786906123161316,0.7676461935043335,0.5324455499649048,-0.19164760410785675,0.787131130695343,0.6483646631240845,-0.17992472648620605,0.7826419472694397,0.4736500382423401,-0.07425086945295334,0.819900393486023,0.4341972768306732,-0.17225944995880127,0.8474423289299011,0.567831814289093,-0.16230665147304535,0.8531569838523865,0.6668354272842407,-0.126207634806633,0.8594045639038086,0.494524747133255,-0.08597244322299957,0.8871269822120667,0.4478672444820404,-0.14904189109802246,0.9034185409545898,0.5499793291091919,-0.1355258673429489,0.9055272936820984,0.6281709671020508,-0.10657006502151489
0.8314769268035889,0.8106211423873901,-1.2664143866913946e-07,0.7225558757781982,0.8358297348022461,-0.06177586689591408,0.592259407043457,0.7794841527938843,-0.09757683426141739,0.49027836322784424,0.7324351072311401,-0.1318291276693344,0.40380537509918213,0.7265635132789612,-0.16583465039730072,0.6096687316894531,0.5113137364387512,-0.06550473719835281,0.547400176525116,0.3343847990036011,-0.11217959225177765,0.5179052948951721,0.22448217868804932,-0.13794095814228058,0.49489012360572815,0.13199970126152039,-0.1554190069437027,0.693077027797699,0.4774608612060547,-0.06676214933395386,0.7245652675628662,0.3953184485435486,-0.16508422791957855,0.7692891359329224,0.5299263000488281,-0.18738523125648499,0.7883718013763428,0.6462891697883606,-0.17535047233104706,0.7752652168273926,0.47542497515678406,-0.07363205403089523,0.8168603181838989,0.4317161738872528,-0.1682303100824356,0.8463929295539856,0.5586657524108887,-0.1588418036699295,0.8518505096435547,0.6562708616256714,-0.124190554022789,0.8493791818618774,0.49492478370666504,-0.0840679481625557,0.8794435262680054,0.44366809725761414,-0.14526471495628357,0.8987133502960205,0.5409414172172546,-0.13224034011363983,0.9018186926841736,0.6189551949501038,-0.10418116301298141
0.828058123588562,0.8112292289733887,-1.2285708805848117e-07,0.7202364206314087,0.8347819447517395,-0.06375207006931305,0.5918315052986145,0.7812556028366089,-0.10021986067295074,0.4911332130432129,0.7368220090866089,-0.13465304672718048,0.4053301215171814,0.7330472469329834,-0.1687309741973877,0.6101029515266418,0.5165430307388306,-0.06822168827056885,0.5454108119010925,0.3458651304244995,-0.11566188931465149,0.5139237642288208,0.2382626235485077,-0.14135617017745972,0.48999300599098206,0.1461743712425232,-0.15848101675510406,0.6915093660354614,0.4801858067512512,-0.06799423694610596,0.7230488657951355,0.3980642557144165,-0.16783829033374786,0.7710006237030029,0.5319859385490417,-0.19047914445400238,0.7948194146156311,0.6487675905227661,-0.17780520021915436,0.7719932198524475,0.47685402631759644,-0.07334695756435394,0.815015435218811,0.4362173080444336,-0.17092028260231018,0.8488336801528931,0.5634355545043945,-0.16356688737869263,0.8597249984741211,0.6635604500770569,-0.12861788272857666,0.8445154428482056,0.4962126910686493,-0.08219891786575317,0.8764845728874207,0.4482044577598572,-0.14680619537830353,0.900442361831665,0.5410161018371582,-0.13634376227855682,0.9086381196975708,0.6176451444625854,-0.10887192189693451
